Date,open,high,low,close,volume
1997-11-14,699.5,699.5,699.5,699.5,0
1997-11-17,701.5,701.5,697.0,700.25,0
1997-11-18,700.25,700.25,700.25,700.25,0
1997-11-19,695.5,695.5,695.5,695.5,0
1997-11-20,685.0,685.0,685.0,685.0,0
1997-11-21,685.0,685.0,685.0,685.0,0
1997-11-24,690.0,690.0,690.0,690.0,0
1997-11-25,689.0,689.0,689.0,689.0,0
1997-11-26,696.0,696.0,696.0,696.0,0
1997-11-28,693.0,693.0,693.0,693.0,0
1997-12-01,693.0,693.0,693.0,693.0,0
1997-12-02,684.5,684.5,684.5,684.5,0
1997-12-03,684.5,685.0,682.0,685.0,0
1997-12-04,678.0,679.0,676.0,676.0,0
1997-12-05,677.0,682.0,677.0,682.0,0
1997-12-08,686.0,688.5,685.5,688.5,0
1997-12-09,686.0,688.5,685.5,687.5,0
1997-12-10,688.5,688.5,688.5,688.5,0
1997-12-11,681.5,681.5,681.5,681.5,0
1997-12-12,678.0,678.0,669.0,669.0,0
1997-12-15,671.75,671.75,671.75,671.75,0
1997-12-16,674.0,674.0,671.5,671.5,0
1997-12-17,666.0,680.0,666.0,680.0,0
1997-12-18,672.75,672.75,672.75,672.75,0
1997-12-19,669.0,673.0,669.0,673.0,0
1997-12-22,673.0,673.0,673.0,673.0,0
1997-12-23,673.0,673.0,673.0,673.0,0
1997-12-24,678.75,678.75,678.75,678.75,0
1997-12-26,678.0,678.0,678.0,678.0,0
1997-12-29,671.0,674.0,671.0,673.25,0
1997-12-30,676.0,676.0,675.5,675.5,0
1997-12-31,670.5,670.5,670.5,670.5,0
1998-01-02,668.5,668.5,665.0,665.0,0
1998-01-05,665.5,667.5,665.5,667.5,0
1998-01-06,665.0,666.5,665.0,666.5,0
1998-01-07,666.0,672.0,666.0,672.0,0
1998-01-08,658.5,658.5,658.5,658.5,0
1998-01-09,659.0,659.0,659.0,659.0,0
1998-01-12,654.0,657.0,654.0,657.0,0
1998-01-13,664.0,665.0,662.5,664.5,0
1998-01-14,665.0,665.0,660.0,660.0,0
1998-01-15,656.0,661.5,654.5,661.5,0
1998-01-16,664.5,664.5,659.5,659.5,0
1998-01-20,659.0,664.0,659.0,663.0,0
1998-01-21,658.5,658.5,656.5,656.75,0
1998-01-22,659.0,662.5,659.0,661.5,0
1998-01-23,664.0,665.0,661.0,661.0,0
1998-01-26,663.5,664.5,663.5,664.5,0
1998-01-27,665.0,675.0,665.0,671.5,0
1998-01-28,670.0,677.0,670.0,675.5,0
1998-01-29,671.25,673.0,671.25,672.0,0
1998-01-30,670.0,670.5,666.0,666.5,0
1998-02-02,669.0,672.0,668.5,672.0,0
1998-02-03,676.5,676.5,676.5,676.5,0
1998-02-04,674.0,679.0,674.0,675.5,0
1998-02-05,675.0,684.0,674.0,681.5,0
1998-02-06,684.0,684.5,682.0,683.25,0
1998-02-09,685.0,688.5,685.0,688.25,0
1998-02-10,688.0,689.0,686.5,689.0,0
1998-02-11,683.5,685.5,676.0,678.0,0
1998-02-12,674.5,677.0,670.0,677.0,0
1998-02-13,676.5,677.0,673.5,673.5,0
1998-02-17,668.0,668.0,662.0,663.0,0
1998-02-18,663.0,666.0,663.0,665.5,0
1998-02-19,665.5,669.5,664.0,667.0,0
1998-02-20,668.0,669.5,662.5,664.25,0
1998-02-23,656.0,660.0,656.0,660.0,0
1998-02-24,658.0,659.0,650.0,650.0,0
1998-02-25,652.5,654.0,651.0,653.25,0
1998-02-26,652.0,652.0,647.5,648.75,0
1998-02-27,649.5,654.0,649.5,653.75,0
1998-03-02,649.5,659.0,649.5,653.5,0
1998-03-03,652.5,653.5,651.0,653.5,0
1998-03-04,655.0,655.0,648.0,649.5,0
1998-03-05,649.5,653.0,649.5,650.5,0
1998-03-06,653.0,657.0,648.0,657.0,0
1998-03-09,657.0,662.0,657.0,658.5,0
1998-03-10,657.5,661.5,657.0,661.5,0
1998-03-11,663.0,666.0,661.0,661.5,0
1998-03-12,657.0,657.5,653.0,653.0,0
1998-03-13,648.0,648.0,641.0,641.25,0
1998-03-16,642.0,644.0,639.0,641.5,0
