Date,open,high,low,close,volume
2017-08-15,953.5,953.5,953.5,953.5,0
2017-08-16,956.75,956.75,956.75,956.75,0
2017-08-17,962.25,962.25,962.25,962.25,0
2017-08-18,963.0,963.0,963.0,963.0,0
2017-08-21,966.0,966.0,966.0,966.0,0
2017-08-22,968.0,968.0,968.0,968.0,0
2017-08-23,970.5,970.5,970.5,970.5,16
2017-08-24,975.25,975.25,975.25,975.25,13
2017-08-25,973.5,973.5,973.5,973.5,0
2017-08-28,972.5,972.5,972.5,972.5,0
2017-08-29,969.0,969.0,969.0,969.0,0
2017-08-30,969.25,969.25,969.25,969.25,0
2017-08-31,979.25,979.25,979.25,979.25,44
2017-09-01,986.0,986.0,986.0,986.0,0
2017-09-05,1002.5,1002.5,1002.5,1002.5,2
2017-09-06,1003.0,1003.0,1003.0,1003.0,0
2017-09-07,1005.5,1005.5,1005.5,1005.5,6
2017-09-08,998.75,998.75,998.75,998.75,71
2017-09-11,997.0,997.0,997.0,997.0,0
2017-09-12,989.5,989.5,989.5,989.5,2
2017-09-13,994.5,994.5,994.5,994.5,0
2017-09-14,1006.5,1006.5,1006.5,1006.5,0
2017-09-15,1003.0,1003.0,1003.0,1003.0,0
2017-09-18,1002.75,1002.75,1002.75,1002.75,0
2017-09-19,1001.5,1001.5,1001.5,1001.5,2
2017-09-20,1004.75,1004.75,1004.75,1004.75,0
2017-09-21,1005.25,1005.25,1005.25,1005.25,0
2017-09-22,1014.0,1014.0,1014.0,1014.0,0
2017-09-25,1005.5,1005.5,1005.5,1005.5,0
2017-09-26,1001.5,1001.5,1001.5,1001.5,27
2017-09-27,1003.5,1003.5,1003.5,1003.5,2
2017-09-28,999.25,999.25,999.25,999.25,12
2017-09-29,1004.0,1004.0,1004.0,1004.0,19
2017-10-02,995.75,995.75,995.75,995.75,10
2017-10-03,996.5,996.5,996.5,996.5,30
2017-10-04,998.75,998.75,998.75,998.75,6
2017-10-05,1005.75,1005.75,1005.75,1005.75,16
2017-10-06,1008.75,1008.75,1008.75,1008.75,7
2017-10-09,1001.5,1001.5,1001.5,1001.5,13
2017-10-10,1002.0,1002.0,1002.0,1002.0,19
2017-10-11,1002.75,1002.75,1002.75,1002.75,12
2017-10-12,1023.0,1023.0,1023.0,1023.0,11
2017-10-13,1025.5,1025.5,1025.5,1025.5,51
2017-10-16,1021.25,1021.25,1021.25,1021.25,5
2017-10-17,1016.25,1016.25,1016.25,1016.25,2
2017-10-18,1017.0,1017.0,1017.0,1017.0,1
2017-10-19,1020.75,1020.75,1020.75,1020.75,6
2017-10-20,1016.0,1016.0,1016.0,1016.0,76
2017-10-23,1020.25,1020.25,1020.25,1020.25,28
2017-10-24,1017.0,1017.0,1017.0,1017.0,77
2017-10-25,1016.5,1016.5,1016.5,1016.5,28
2017-10-26,1014.0,1014.0,1014.0,1014.0,35
2017-10-27,1016.75,1016.75,1016.75,1016.75,38
2017-10-30,1015.5,1015.5,1015.5,1015.5,10
2017-10-31,1014.75,1014.75,1014.75,1014.75,0
2017-11-01,1018.0,1018.0,1018.0,1018.0,63
2017-11-02,1024.25,1024.25,1024.25,1024.25,49
2017-11-03,1016.0,1016.0,1016.0,1016.0,38
2017-11-06,1021.25,1021.25,1021.25,1021.25,4
2017-11-07,1021.5,1021.5,1021.5,1021.5,0
2017-11-08,1025.0,1025.0,1025.0,1025.0,13
2017-11-09,1016.75,1016.75,1016.75,1016.75,19
2017-11-10,1017.0,1017.0,1017.0,1017.0,206
2017-11-13,1006.75,1006.75,1006.75,1006.75,98
2017-11-14,1001.0,1001.0,1001.0,1001.0,82
2017-11-15,1007.5,1007.5,1007.5,1007.5,8
2017-11-16,1005.5,1005.5,1005.5,1005.5,16
2017-11-17,1019.75,1019.75,1019.75,1019.75,205
2017-11-20,1021.25,1021.25,1021.25,1021.25,25
2017-11-21,1020.0,1020.0,1020.0,1020.0,0
2017-11-22,1026.0,1026.0,1026.0,1026.0,51
2017-11-24,1024.0,1024.0,1024.0,1024.0,0
2017-11-27,1024.5,1024.5,1024.5,1024.5,7
2017-11-28,1024.75,1024.75,1024.75,1024.75,81
2017-11-29,1023.75,1023.75,1023.75,1023.75,11
2017-11-30,1020.5,1020.5,1020.5,1020.5,8
2017-12-01,1028.0,1028.0,1028.0,1028.0,40
2017-12-04,1029.25,1029.25,1029.25,1029.25,21
2017-12-05,1034.5,1034.5,1034.5,1034.5,25
2017-12-06,1031.0,1031.0,1031.0,1031.0,60
2017-12-07,1022.75,1022.75,1022.75,1022.75,92
2017-12-08,1021.5,1021.5,1021.5,1021.5,0
2017-12-11,1016.75,1016.75,1016.75,1016.75,5
2017-12-12,1012.5,1012.5,1012.5,1012.5,1
2017-12-13,1015.5,1015.5,1015.5,1015.5,2
2017-12-14,1007.5,1007.5,1007.5,1007.5,237
2017-12-15,1007.5,1007.5,1007.5,1007.5,41
2017-12-18,1004.25,1004.25,1004.25,1004.25,140
2017-12-19,999.25,999.25,999.25,999.25,210
2017-12-20,999.0,999.0,999.0,999.0,10
2017-12-21,995.25,995.25,995.25,995.25,57
2017-12-22,996.75,996.75,996.75,996.75,80
2017-12-26,1004.5,1004.5,1004.5,1004.5,39
