Date,open,high,low,close,volume
2023-06-15,1205.25,1205.25,1205.25,1205.25,0
2023-06-16,1225.5,1225.5,1225.5,1225.5,0
2023-06-20,1226.75,1226.75,1226.75,1226.75,0
2023-06-21,1242.25,1242.25,1242.25,1242.25,0
2023-06-22,1236.0,1236.0,1236.0,1236.0,0
2023-06-23,1228.0,1228.0,1228.0,1228.0,0
2023-06-26,1237.0,1237.0,1237.0,1237.0,0
2023-06-27,1219.5,1219.5,1219.5,1219.5,0
2023-06-28,1197.5,1197.5,1197.5,1197.5,1
2023-06-29,1192.5,1192.5,1192.5,1192.5,0
2023-06-30,1193.5,1193.5,1193.5,1193.5,2
2023-07-03,1225.0,1225.0,1225.0,1225.0,8
2023-07-05,1238.0,1238.0,1238.0,1238.0,0
2023-07-06,1230.75,1230.75,1230.75,1230.75,0
2023-07-07,1214.25,1214.25,1214.25,1214.25,0
2023-07-10,1229.5,1229.5,1229.5,1229.5,3
2023-07-11,1239.0,1239.0,1239.0,1239.0,0
2023-07-12,1214.25,1214.25,1214.25,1214.25,4
2023-07-13,1243.75,1243.75,1243.75,1243.75,4
2023-07-14,1248.5,1248.5,1248.5,1248.5,129
2023-07-17,1249.5,1249.5,1249.5,1249.5,1
2023-07-18,1260.25,1260.25,1260.25,1260.25,0
2023-07-19,1272.75,1272.75,1272.75,1272.75,0
2023-07-20,1276.25,1276.25,1276.25,1276.25,0
2023-07-21,1274.5,1274.5,1274.5,1274.5,0
2023-07-24,1293.75,1293.75,1293.75,1293.75,0
2023-07-25,1288.25,1288.25,1288.25,1288.25,0
2023-07-26,1287.25,1287.25,1287.25,1287.25,4
2023-07-27,1275.0,1275.0,1275.0,1275.0,2
2023-07-28,1272.75,1272.75,1272.75,1272.75,0
2023-07-31,1240.0,1240.0,1240.0,1240.0,0
2023-08-01,1245.0,1245.0,1245.0,1245.0,0
2023-08-02,1235.25,1235.25,1235.25,1235.25,0
2023-08-03,1239.5,1239.5,1239.5,1239.5,0
2023-08-04,1249.25,1249.25,1249.25,1249.25,0
2023-08-07,1241.0,1241.0,1241.0,1241.0,1
2023-08-08,1248.0,1248.0,1248.0,1248.0,0
2023-08-09,1248.75,1248.75,1248.75,1248.75,0
2023-08-10,1257.25,1257.25,1257.25,1257.25,27
2023-08-11,1243.25,1243.25,1243.25,1243.25,31
2023-08-14,1255.75,1255.75,1255.75,1255.75,68
2023-08-15,1246.75,1246.75,1246.75,1246.75,15
2023-08-16,1256.0,1256.0,1256.0,1256.0,110
2023-08-17,1271.0,1271.0,1271.0,1271.0,0
2023-08-18,1283.0,1283.0,1283.0,1283.0,2
2023-08-21,1284.25,1284.25,1284.25,1284.25,3
2023-08-22,1271.25,1271.25,1271.25,1271.25,0
2023-08-23,1284.0,1284.0,1284.0,1284.0,3
2023-08-24,1292.25,1292.25,1292.25,1292.25,0
2023-08-25,1298.25,1298.25,1298.25,1298.25,0
2023-08-28,1300.25,1300.25,1300.25,1300.25,13
2023-08-29,1301.75,1301.75,1301.75,1301.75,0
2023-08-30,1298.25,1298.25,1298.25,1298.25,13
2023-08-31,1280.25,1280.25,1280.25,1280.25,1
2023-09-01,1280.25,1280.25,1280.25,1280.25,1
2023-09-05,1286.0,1286.0,1286.0,1286.0,2
2023-09-06,1286.0,1286.0,1286.0,1286.0,0
2023-09-07,1277.75,1277.75,1277.75,1277.75,6
2023-09-08,1285.25,1285.25,1285.25,1285.25,4
2023-09-11,1291.0,1291.0,1291.0,1291.0,5
2023-09-12,1278.5,1278.5,1278.5,1278.5,2
2023-09-13,1281.5,1281.5,1281.5,1281.5,16
2023-09-14,1288.75,1288.75,1288.75,1288.75,0
2023-09-15,1271.5,1271.5,1271.5,1271.5,1
2023-09-18,1255.25,1255.25,1255.25,1255.25,11
2023-09-19,1255.75,1255.75,1255.75,1255.75,2
2023-09-20,1263.0,1263.0,1263.0,1263.0,0
2023-09-21,1246.25,1246.25,1246.25,1246.25,7
2023-09-22,1249.0,1249.0,1249.0,1249.0,1
2023-09-25,1254.5,1254.5,1254.5,1254.5,6
2023-09-26,1260.0,1260.0,1260.0,1260.0,3
2023-09-27,1266.75,1266.75,1266.75,1266.75,43
2023-09-28,1262.5,1262.5,1262.5,1262.5,4
2023-09-29,1255.75,1255.75,1255.75,1255.75,24
2023-10-02,1263.75,1263.75,1263.75,1263.75,25
2023-10-03,1260.25,1260.25,1260.25,1260.25,8
2023-10-04,1263.0,1263.0,1263.0,1263.0,111
2023-10-05,1264.25,1264.25,1264.25,1264.25,35
2023-10-06,1257.75,1257.75,1257.75,1257.75,235
2023-10-09,1252.25,1252.25,1252.25,1252.25,85
2023-10-10,1252.0,1252.0,1252.0,1252.0,6
2023-10-11,1242.0,1242.0,1242.0,1242.0,16
2023-10-12,1260.75,1260.75,1260.75,1260.75,14
2023-10-13,1253.0,1253.0,1253.0,1253.0,3
2023-10-16,1256.75,1256.75,1256.75,1256.75,2
2023-10-17,1259.75,1259.75,1259.75,1259.75,28
2023-10-18,1264.25,1264.25,1264.25,1264.25,2
2023-10-19,1269.25,1269.25,1269.25,1269.25,6
2023-10-20,1269.25,1269.25,1269.25,1269.25,23
2023-10-23,1262.75,1262.75,1262.75,1262.75,16
2023-10-24,1264.5,1264.5,1264.5,1264.5,1
2023-10-25,1259.25,1259.25,1259.25,1259.25,34
2023-10-26,1259.25,1259.25,1259.25,1259.25,9
