Date,open,high,low,close,volume
2003-10-28,585.0,587.0,585.0,587.0,3
2003-10-29,592.0,592.0,592.0,592.0,0
2003-10-30,595.0,595.0,595.0,595.0,1
2003-10-31,598.0,598.0,598.0,598.0,0
2003-11-03,600.0,600.0,600.0,600.0,0
2003-11-04,590.5,590.5,590.5,590.5,0
2003-11-05,588.0,589.0,588.0,589.0,2
2003-11-06,600.0,600.0,597.0,597.0,1
2003-11-07,586.0,586.0,586.0,586.0,0
2003-11-10,582.0,582.0,573.0,578.0,5
2003-11-11,583.0,583.0,583.0,583.0,2
2003-11-12,582.0,585.0,582.0,582.0,13
2003-11-13,580.0,580.0,580.0,580.0,1
2003-11-14,584.0,584.0,584.0,584.0,0
2003-11-17,584.0,584.0,584.0,584.0,6
2003-11-18,584.0,584.0,584.0,584.0,0
2003-11-19,582.0,582.0,574.0,574.0,1
2003-11-20,578.0,578.0,578.0,578.0,1
2003-11-21,581.0,581.0,581.0,581.0,0
2003-11-24,573.0,573.0,573.0,573.0,0
2003-11-25,572.0,574.5,572.0,574.5,2
2003-11-26,579.0,579.0,579.0,579.0,0
2003-11-28,584.0,584.0,584.0,584.0,0
2003-12-01,590.0,590.0,590.0,590.0,0
2003-12-02,589.0,595.0,589.0,595.0,6
2003-12-03,602.0,602.0,602.0,602.0,10
2003-12-04,603.5,603.5,602.0,602.0,4
2003-12-05,600.0,604.0,600.0,604.0,7
2003-12-08,608.0,609.0,608.0,608.5,4
2003-12-09,613.0,616.0,613.0,616.0,5
2003-12-10,616.0,618.0,616.0,617.0,3
2003-12-11,613.0,615.0,612.0,612.0,1
2003-12-12,611.0,617.5,611.0,616.5,42
2003-12-15,618.5,618.5,617.0,618.0,4
2003-12-16,618.0,618.0,615.0,615.0,5
2003-12-17,617.0,617.0,617.0,617.0,14
2003-12-18,612.5,612.5,612.5,612.5,0
2003-12-19,622.0,622.0,622.0,622.0,0
2003-12-22,616.0,616.0,616.0,616.0,5
2003-12-23,614.0,614.0,614.0,614.0,1
2003-12-24,613.0,620.0,613.0,620.0,11
2003-12-26,628.0,635.0,628.0,634.0,3
2003-12-29,637.0,638.0,635.0,635.0,12
2003-12-30,633.0,637.0,633.0,634.0,6
2003-12-31,635.0,639.0,635.0,639.0,6
2004-01-02,640.0,642.0,638.0,641.0,33
2004-01-05,644.0,645.0,643.0,643.5,9
2004-01-06,641.0,645.0,641.0,645.0,3
2004-01-07,640.0,643.0,640.0,642.0,23
2004-01-08,640.0,649.0,640.0,648.0,98
2004-01-09,645.0,648.0,645.0,645.5,58
2004-01-12,653.0,659.0,653.0,659.0,39
2004-01-13,659.0,674.0,659.0,670.0,47
2004-01-14,664.0,671.0,664.0,668.0,45
2004-01-15,669.0,674.0,668.0,672.5,55
2004-01-16,670.0,671.5,670.0,671.5,22
2004-01-20,671.0,672.5,669.5,669.5,42
2004-01-21,666.0,675.0,665.5,671.5,55
2004-01-22,668.0,672.0,667.0,667.0,67
2004-01-23,666.0,674.0,666.0,670.5,22
2004-01-26,676.0,678.0,674.0,676.0,20
2004-01-27,674.0,675.0,672.0,672.25,22
2004-01-28,663.0,664.0,651.0,651.5,72
2004-01-29,651.0,656.0,649.75,653.0,46
2004-01-30,654.0,668.0,652.0,666.0,42
2004-02-02,654.0,654.0,644.0,644.5,88
2004-02-03,646.0,648.0,644.0,645.0,17
2004-02-04,644.0,644.0,638.0,638.0,7
2004-02-05,639.0,642.0,639.0,640.5,14
2004-02-06,647.0,650.0,646.0,650.0,16
2004-02-09,642.0,652.0,642.0,650.0,27
2004-02-10,652.0,657.0,650.0,651.0,27
2004-02-11,658.0,663.0,656.0,656.0,78
2004-02-12,655.0,657.0,650.0,650.0,6
2004-02-13,658.0,658.0,653.0,654.0,6
2004-02-17,662.0,665.0,662.0,664.0,44
2004-02-18,665.0,666.0,657.0,657.5,16
2004-02-19,661.0,669.5,661.0,668.0,33
2004-02-20,674.0,677.0,671.0,672.0,69
2004-02-23,681.0,705.0,681.0,704.0,116
2004-02-24,703.0,728.0,702.0,726.5,195
2004-02-25,735.0,735.0,715.0,731.5,149
2004-02-26,719.0,734.0,718.0,733.5,127
2004-02-27,729.0,739.0,727.0,735.5,150
2004-03-01,740.0,750.0,740.0,748.0,172
2004-03-02,746.0,759.0,740.0,741.0,438
2004-03-03,737.0,742.0,730.5,734.5,98
2004-03-04,736.0,739.0,731.0,738.5,211
2004-03-05,738.0,740.0,732.0,737.25,92
2004-03-08,729.0,731.0,723.0,726.0,144
2004-03-09,733.0,744.0,731.0,741.0,331
2004-03-10,737.0,745.0,731.0,731.0,166
2004-03-11,736.0,740.0,735.0,736.0,288
2004-03-12,738.0,739.0,733.0,738.0,78
2004-03-15,746.0,751.0,745.0,750.0,222
2004-03-16,750.0,758.0,750.0,756.0,473
2004-03-17,751.0,756.0,750.0,753.0,149
2004-03-18,763.0,767.0,758.0,765.5,428
2004-03-19,764.0,772.0,761.0,768.5,188
2004-03-22,777.0,795.0,777.0,787.5,485
2004-03-23,786.0,788.0,782.0,787.0,242
2004-03-24,795.0,796.0,771.0,783.0,301
2004-03-25,786.0,786.5,773.0,776.5,750
2004-03-26,780.0,780.0,763.0,766.0,292
2004-03-29,764.0,764.0,756.0,761.0,215
2004-03-30,761.0,764.0,755.0,755.0,745
2004-03-31,737.0,751.0,737.0,749.5,363
2004-04-01,755.0,773.0,755.0,766.0,407
2004-04-02,772.0,786.0,770.0,785.5,505
2004-04-05,795.0,799.0,779.0,781.5,427
2004-04-06,775.0,782.0,774.0,779.0,854
2004-04-07,790.0,791.0,786.0,787.5,972
2004-04-08,795.5,795.5,775.0,779.0,196
2004-04-12,767.0,768.0,754.0,754.0,296
2004-04-13,749.0,751.0,737.5,738.0,435
2004-04-14,732.0,762.0,732.0,761.0,304
2004-04-15,765.0,766.0,711.0,714.5,497
2004-04-16,725.0,735.0,721.0,732.5,287
2004-04-19,730.0,740.0,729.0,737.0,125
2004-04-20,735.0,745.0,733.0,734.0,160
2004-04-21,726.0,727.0,713.0,722.0,833
2004-04-22,726.0,738.0,726.0,735.5,248
2004-04-23,734.0,741.0,732.0,740.5,46
2004-04-26,736.0,739.0,730.0,733.0,74
2004-04-27,744.0,756.0,744.0,751.5,142
2004-04-28,744.0,749.0,729.0,730.5,152
2004-04-29,738.0,742.5,727.0,737.0,217
2004-04-30,740.0,760.0,740.0,745.0,183
2004-05-03,754.5,765.5,754.0,761.0,280
2004-05-04,760.0,775.0,759.0,774.5,285
2004-05-05,776.0,785.0,773.0,783.5,382
2004-05-06,778.0,782.0,767.5,768.25,196
2004-05-07,762.0,783.0,758.0,775.0,395
2004-05-10,761.0,764.5,748.0,755.0,343
2004-05-11,755.0,757.0,750.0,755.0,490
2004-05-12,773.0,776.0,725.0,732.5,290
2004-05-13,736.0,741.0,730.0,738.5,737
2004-05-14,728.0,731.0,712.0,715.0,295
2004-05-17,695.0,709.5,695.0,709.5,854
2004-05-18,702.0,714.0,697.0,697.0,700
2004-05-19,699.0,711.0,693.0,707.0,846
2004-05-20,703.0,703.0,685.0,685.5,360
2004-05-21,684.0,688.5,681.0,684.0,473
2004-05-24,696.0,701.0,688.0,699.0,250
2004-05-25,708.0,718.5,708.0,711.0,260
2004-05-26,714.0,716.0,704.0,710.5,113
2004-05-27,704.0,707.0,675.0,675.5,379
2004-05-28,674.0,688.0,672.0,686.0,379
2004-06-01,726.0,736.0,718.0,736.0,398
2004-06-02,731.0,733.0,721.0,721.75,573
2004-06-03,702.0,703.0,681.0,688.0,292
2004-06-04,692.0,700.0,692.0,695.5,343
2004-06-07,673.0,693.0,673.0,693.0,264
2004-06-08,683.0,690.0,678.0,684.5,175
2004-06-09,678.0,684.5,676.5,680.5,186
2004-06-10,667.0,670.0,658.0,665.0,406
2004-06-14,674.0,683.0,668.0,672.0,253
2004-06-15,667.0,674.0,657.0,657.5,380
2004-06-16,673.0,673.0,661.0,667.0,529
2004-06-17,673.0,676.0,667.0,671.0,319
2004-06-18,664.0,674.0,664.0,667.25,142
2004-06-21,665.0,684.0,665.0,680.0,529
2004-06-22,680.0,684.0,671.0,673.5,491
2004-06-23,672.0,697.0,672.0,694.5,236
2004-06-24,700.0,706.0,694.5,700.5,185
2004-06-25,704.0,715.0,702.0,711.0,354
