Date,open,high,low,close,volume
2009-02-17,877.0,916.0,877.0,877.0,0
2009-02-18,862.0,877.0,862.0,862.0,0
2009-02-19,872.0,872.0,862.0,872.0,0
2009-02-20,863.0,872.0,863.0,863.0,0
2009-02-23,873.0,873.0,863.0,873.0,0
2009-02-24,872.0,873.0,872.0,872.0,0
2009-02-25,870.0,872.0,870.0,870.0,0
2009-02-26,868.0,870.0,868.0,868.0,0
2009-02-27,861.0,868.0,861.0,861.0,0
2009-03-02,828.0,861.0,828.0,828.0,0
2009-03-03,824.0,828.0,824.0,824.0,0
2009-03-04,844.0,844.0,824.0,844.0,0
2009-03-05,831.0,844.0,831.0,831.0,0
2009-03-06,847.0,847.0,831.0,847.0,0
2009-03-09,849.5,849.5,847.0,849.5,0
2009-03-10,867.0,867.0,849.5,867.0,0
2009-03-11,849.5,867.0,849.5,849.5,0
2009-03-12,875.5,875.5,849.5,875.5,0
2009-03-13,858.0,875.5,858.0,858.0,0
2009-03-16,885.0,885.0,858.0,885.0,0
2009-03-17,895.0,895.0,885.0,895.0,0
2009-03-18,890.0,895.0,890.0,890.0,0
2009-03-19,925.0,925.0,890.0,925.0,0
2009-03-20,927.0,927.0,925.0,927.0,0
2009-03-23,927.0,927.0,927.0,927.0,1
2009-03-24,930.0,930.0,927.0,930.0,0
2009-03-25,913.0,930.0,913.0,913.0,0
2009-03-26,913.5,913.5,913.0,913.5,0
2009-03-27,894.0,913.5,894.0,894.0,0
2009-03-30,876.0,894.0,876.0,876.0,0
2009-03-31,916.0,916.0,876.0,916.0,0
2009-04-01,915.0,916.0,915.0,915.0,0
2009-04-02,934.0,934.0,915.0,934.0,0
2009-04-03,936.0,936.0,934.0,936.0,0
2009-04-06,926.0,936.0,926.0,926.0,0
2009-04-07,920.0,926.0,920.0,920.0,0
2009-04-08,922.5,922.5,920.0,922.5,0
2009-04-09,933.0,933.0,922.5,933.0,0
2009-04-13,939.0,939.0,933.0,939.0,0
2009-04-14,946.5,946.5,939.0,946.5,2
2009-04-15,947.0,947.0,946.5,947.0,0
2009-04-16,945.0,947.0,945.0,945.0,0
2009-04-17,931.0,945.0,931.0,931.0,1
