Date,open,high,low,close,volume
2019-12-16,945.25,945.25,945.25,945.25,175
2019-12-17,946.5,946.5,946.5,946.5,190
2019-12-18,949.5,949.5,949.5,949.5,44
2019-12-19,948.25,948.25,948.25,948.25,33
2019-12-20,946.5,946.5,946.5,946.5,51
2019-12-23,945.25,945.25,945.25,945.25,259
2019-12-24,947.5,947.5,947.5,947.5,29
2019-12-26,948.75,948.75,948.75,948.75,23
2019-12-27,948.5,948.5,948.5,948.5,75
2019-12-30,951.5,951.5,951.5,951.5,40
2019-12-31,952.5,952.5,952.5,952.5,38
2020-01-02,955.25,955.25,955.25,955.25,45
2020-01-03,951.5,951.5,951.5,951.5,57
2020-01-06,954.5,954.5,954.5,954.5,34
2020-01-07,957.0,957.0,957.0,957.0,37
2020-01-08,957.5,957.5,957.5,957.5,69
2020-01-09,953.0,953.0,953.0,953.0,256
2020-01-10,953.5,953.5,953.5,953.5,84
2020-01-13,948.25,948.25,948.25,948.25,142
2020-01-14,947.0,947.0,947.0,947.0,174
2020-01-15,938.25,938.25,938.25,938.25,489
2020-01-16,939.5,939.5,939.5,939.5,244
2020-01-17,941.75,941.75,941.75,941.75,396
2020-01-21,935.75,935.75,935.75,935.75,233
2020-01-22,934.5,934.5,934.5,934.5,73
2020-01-23,935.75,935.75,935.75,935.75,276
2020-01-24,931.25,931.25,931.25,931.25,119
2020-01-27,933.0,933.0,933.0,933.0,389
2020-01-28,931.0,931.0,931.0,931.0,200
2020-01-29,929.25,929.25,929.25,929.25,127
2020-01-30,924.0,924.0,924.0,924.0,1070
2020-01-31,921.5,921.5,921.5,921.5,361
2020-02-03,923.5,923.5,923.5,923.5,322
2020-02-04,926.5,926.5,926.5,926.5,488
2020-02-05,926.75,926.75,926.75,926.75,123
2020-02-06,925.25,925.25,925.25,925.25,241
2020-02-07,920.75,920.75,920.75,920.75,997
2020-02-10,921.0,921.0,921.0,921.0,515
2020-02-11,921.75,921.75,921.75,921.75,469
2020-02-12,918.25,918.25,918.25,918.25,380
2020-02-13,921.75,921.75,921.75,921.75,591
2020-02-14,922.0,922.0,922.0,922.0,300
2020-02-18,919.75,919.75,919.75,919.75,414
2020-02-19,920.75,920.75,920.75,920.75,916
2020-02-20,913.0,913.0,913.0,913.0,618
2020-02-21,910.75,910.75,910.75,910.75,504
2020-02-24,905.25,905.25,905.25,905.25,487
2020-02-25,909.5,909.5,909.5,909.5,991
2020-02-26,909.75,909.75,909.75,909.75,306
2020-02-27,908.0,908.0,908.0,908.0,970
2020-02-28,904.5,904.5,904.5,904.5,746
2020-03-02,912.25,912.25,912.25,912.25,399
2020-03-03,911.5,911.5,911.5,911.5,495
2020-03-04,904.75,904.75,904.75,904.75,750
