Date,open,high,low,close,volume
2020-06-15,874.0,874.0,874.0,874.0,0
2020-06-16,874.0,874.0,874.0,874.0,0
2020-06-17,878.75,878.75,878.75,878.75,0
2020-06-18,876.75,876.75,876.75,876.75,7
2020-06-19,880.75,880.75,880.75,880.75,0
2020-06-22,879.25,879.25,879.25,879.25,0
2020-06-23,878.5,878.5,878.5,878.5,0
2020-06-24,874.5,874.5,874.5,874.5,10
2020-06-25,870.0,870.0,870.0,870.0,11
2020-06-26,860.5,860.5,860.5,860.5,13
2020-06-29,867.25,867.25,867.25,867.25,0
2020-06-30,867.75,867.75,867.75,867.75,20
2020-07-01,886.5,886.5,886.5,886.5,100
2020-07-02,886.75,886.75,886.75,886.75,0
2020-07-06,893.5,893.5,893.5,893.5,1
2020-07-07,893.25,893.25,893.25,893.25,0
2020-07-08,894.5,894.5,894.5,894.5,0
2020-07-09,895.75,895.75,895.75,895.75,0
2020-07-10,883.75,883.75,883.75,883.75,0
2020-07-13,876.75,876.75,876.75,876.75,5
2020-07-14,878.0,878.0,878.0,878.0,2
2020-07-15,881.25,881.25,881.25,881.25,12
2020-07-16,885.25,885.25,885.25,885.25,1
2020-07-17,887.0,887.0,887.0,887.0,2
2020-07-20,890.0,890.0,890.0,890.0,0
2020-07-21,889.0,889.0,889.0,889.0,13
2020-07-22,891.5,891.5,891.5,891.5,0
2020-07-23,890.5,890.5,890.5,890.5,20
2020-07-24,891.5,891.5,891.5,891.5,0
2020-07-27,894.25,894.25,894.25,894.25,26
2020-07-28,886.0,886.0,886.0,886.0,0
2020-07-29,889.0,889.0,889.0,889.0,11
2020-07-30,890.25,890.25,890.25,890.25,25
2020-07-31,892.25,892.25,892.25,892.25,60
2020-08-03,894.5,894.5,894.5,894.5,39
2020-08-04,889.75,889.75,889.75,889.75,24
2020-08-05,891.5,891.5,891.5,891.5,43
2020-08-06,889.75,889.75,889.75,889.75,192
2020-08-07,879.75,879.75,879.75,879.75,118
2020-08-10,883.5,883.5,883.5,883.5,140
2020-08-11,880.5,880.5,880.5,880.5,230
2020-08-12,886.75,886.75,886.75,886.75,744
2020-08-13,897.5,897.5,897.5,897.5,451
2020-08-14,893.25,893.25,893.25,893.25,125
2020-08-17,902.5,902.5,902.5,902.5,456
2020-08-18,902.5,902.5,902.5,902.5,262
2020-08-19,899.75,899.75,899.75,899.75,431
2020-08-20,896.0,896.0,896.0,896.0,263
2020-08-21,897.5,897.5,897.5,897.5,207
2020-08-24,900.5,900.5,900.5,900.5,678
2020-08-25,909.0,909.0,909.0,909.0,186
2020-08-26,904.75,904.75,904.75,904.75,204
2020-08-27,911.5,911.5,911.5,911.5,752
