Date,open,high,low,close,volume
2018-12-17,974.75,974.75,974.75,974.75,46
2018-12-18,975.25,975.25,975.25,975.25,27
2018-12-19,970.25,970.25,970.25,970.25,61
2018-12-20,965.75,965.75,965.75,965.75,38
2018-12-21,962.25,962.25,962.25,962.25,43
2018-12-24,963.75,963.75,963.75,963.75,40
2018-12-26,953.25,953.25,953.25,953.25,31
2018-12-27,955.0,955.0,955.0,955.0,60
2018-12-28,963.75,963.75,963.75,963.75,34
2018-12-31,964.75,964.75,964.75,964.75,22
2019-01-02,971.0,971.0,971.0,971.0,18
2019-01-03,975.5,975.5,975.5,975.5,33
2019-01-04,979.5,979.5,979.5,979.5,97
2019-01-07,980.25,980.25,980.25,980.25,36
2019-01-08,978.75,978.75,978.75,978.75,40
2019-01-09,984.0,984.0,984.0,984.0,58
2019-01-10,972.75,972.75,972.75,972.75,117
2019-01-11,975.75,975.75,975.75,975.75,30
2019-01-14,973.25,973.25,973.25,973.25,14
2019-01-15,966.5,966.5,966.5,966.5,78
2019-01-16,966.0,966.0,966.0,966.0,79
2019-01-17,972.75,972.75,972.75,972.75,102
2019-01-18,978.0,978.0,978.0,978.0,77
2019-01-22,974.5,974.5,974.5,974.5,18
2019-01-23,977.25,977.25,977.25,977.25,132
2019-01-24,977.25,977.25,977.25,977.25,97
2019-01-25,981.0,981.0,981.0,981.0,116
2019-01-28,979.5,979.5,979.5,979.5,22
2019-01-29,975.5,975.5,975.5,975.5,31
2019-01-30,975.25,975.25,975.25,975.25,42
2019-01-31,974.0,974.0,974.0,974.0,102
2019-02-01,976.0,976.0,976.0,976.0,305
2019-02-04,976.5,976.5,976.5,976.5,49
2019-02-05,979.0,979.0,979.0,979.0,66
2019-02-06,981.75,981.75,981.75,981.75,58
2019-02-07,975.75,975.75,975.75,975.75,72
2019-02-08,976.5,976.5,976.5,976.5,220
2019-02-11,970.5,970.5,970.5,970.5,88
2019-02-12,981.0,981.0,981.0,981.0,241
2019-02-13,979.0,979.0,979.0,979.0,40
2019-02-14,970.25,970.25,970.25,970.25,96
2019-02-15,973.5,973.5,973.5,973.5,46
2019-02-19,969.5,969.5,969.5,969.5,149
2019-02-20,972.25,972.25,972.25,972.25,110
2019-02-21,975.5,975.5,975.5,975.5,208
2019-02-22,975.75,975.75,975.75,975.75,80
2019-02-25,975.5,975.5,975.5,975.5,441
2019-02-26,972.25,972.25,972.25,972.25,198
2019-02-27,972.25,972.25,972.25,972.25,163
2019-02-28,968.5,968.5,968.5,968.5,92
2019-03-01,970.5,970.5,970.5,970.5,185
2019-03-04,976.5,976.5,976.5,976.5,178
2019-03-05,976.75,976.75,976.75,976.75,70
2019-03-06,968.5,968.5,968.5,968.5,150
2019-03-07,966.75,966.75,966.75,966.75,174
2019-03-08,962.5,962.5,962.5,962.5,359
2019-03-11,959.5,959.5,959.5,959.5,113
2019-03-12,967.0,967.0,967.0,967.0,213
2019-03-13,971.5,971.5,971.5,971.5,230
2019-03-14,969.5,969.5,969.5,969.5,182
2019-03-15,974.5,974.5,974.5,974.5,414
2019-03-18,971.75,971.75,971.75,971.75,162
2019-03-19,971.5,971.5,971.5,971.5,139
2019-03-20,972.5,972.5,972.5,972.5,149
2019-03-21,976.0,976.0,976.0,976.0,181
2019-03-22,967.5,967.5,967.5,967.5,221
2019-03-25,969.5,969.5,969.5,969.5,331
2019-03-26,965.75,965.75,965.75,965.75,61
2019-03-27,957.75,957.75,957.75,957.75,296
2019-03-28,956.75,956.75,956.75,956.75,97
2019-03-29,953.25,953.25,953.25,953.25,96
2019-04-01,961.5,961.5,961.5,961.5,239
2019-04-02,967.5,967.5,967.5,967.5,130
2019-04-03,966.75,966.75,966.75,966.75,289
2019-04-04,973.5,973.5,973.5,973.5,547
2019-04-05,969.25,969.25,969.25,969.25,292
2019-04-08,967.75,967.75,967.75,967.75,163
2019-04-09,967.75,967.75,967.75,967.75,114
2019-04-10,970.0,970.0,970.0,970.0,369
