Date,open,high,low,close,volume
2022-01-02,1355.5,1355.5,1355.5,1355.5,148025
2022-01-04,1389.75,1389.75,1389.75,1389.75,219126
2022-01-05,1394.75,1394.75,1394.75,1394.75,173882
2022-01-06,1387.25,1387.25,1387.25,1387.25,180021
2022-01-07,1410.25,1410.25,1410.25,1410.25,235645
2022-01-10,1384.75,1384.75,1384.75,1384.75,219971
2022-01-11,1386.5,1386.5,1386.5,1386.5,176408
2022-01-12,1399.25,1399.25,1399.25,1399.25,209162
2022-01-13,1377.25,1377.25,1377.25,1377.25,199135
2022-01-14,1369.75,1369.75,1369.75,1369.75,155851
2022-01-18,1361.25,1361.25,1361.25,1361.25,205170
2022-01-19,1391.25,1391.25,1391.25,1391.25,185739
2022-01-20,1425.75,1425.75,1425.75,1425.75,283913
2022-01-21,1414.25,1414.25,1414.25,1414.25,191282
2022-01-24,1403.0,1403.0,1403.0,1403.0,219675
2022-01-25,1407.25,1407.25,1407.25,1407.25,188518
2022-01-26,1440.0,1440.0,1440.0,1440.0,256965
2022-01-27,1448.25,1448.25,1448.25,1448.25,285710
2022-01-28,1470.0,1470.0,1470.0,1470.0,312897
2022-01-31,1490.5,1490.5,1490.5,1490.5,214616
2022-02-01,1528.5,1528.5,1528.5,1528.5,337464
2022-02-02,1545.25,1545.25,1545.25,1545.25,363957
2022-02-03,1544.25,1544.25,1544.25,1544.25,268412
2022-02-04,1553.5,1553.5,1553.5,1553.5,243315
2022-02-07,1581.75,1581.75,1581.75,1581.75,358880
2022-02-08,1569.0,1569.0,1569.0,1569.0,345742
2022-02-09,1594.75,1594.75,1594.75,1594.75,408695
2022-02-10,1574.25,1574.25,1574.25,1574.25,537893
2022-02-11,1583.0,1583.0,1583.0,1583.0,381962
2022-02-14,1574.0,1574.0,1574.0,1574.0,267810
2022-02-15,1555.75,1555.75,1555.75,1555.75,316049
2022-02-16,1591.25,1591.25,1591.25,1591.25,241505
2022-02-17,1596.0,1596.0,1596.0,1596.0,260742
2022-02-18,1603.5,1603.5,1603.5,1603.5,267034
2022-02-22,1635.0,1635.0,1635.0,1635.0,370291
2022-02-23,1671.0,1671.0,1671.0,1671.0,384877
2022-02-24,1654.0,1654.0,1654.0,1654.0,487719
2022-02-25,1584.5,1584.5,1584.5,1584.5,329807
2022-02-28,1636.75,1636.75,1636.75,1636.75,219270
2022-03-01,1690.0,1690.0,1690.0,1690.0,212775
2022-03-02,1663.0,1663.0,1663.0,1663.0,197841
2022-03-03,1667.75,1667.75,1667.75,1667.75,191174
2022-03-04,1660.5,1660.5,1660.5,1660.5,216833
2022-03-07,1659.5,1659.5,1659.5,1659.5,166272
2022-03-08,1689.75,1689.75,1689.75,1689.75,199791
2022-03-09,1671.75,1671.75,1671.75,1671.75,200835
2022-03-10,1686.25,1686.25,1686.25,1686.25,198948
2022-03-11,1676.0,1676.0,1676.0,1676.0,159962
2022-03-14,1670.5,1670.5,1670.5,1670.5,123719
2022-03-15,1658.75,1658.75,1658.75,1658.75,120872
2022-03-16,1649.25,1649.25,1649.25,1649.25,110548
2022-03-17,1668.5,1668.5,1668.5,1668.5,125533
2022-03-18,1668.0,1668.0,1668.0,1668.0,125523
2022-03-21,1691.0,1691.0,1691.0,1691.0,146574
2022-03-22,1696.5,1696.5,1696.5,1696.5,151658
2022-03-23,1718.75,1718.75,1718.75,1718.75,144307
2022-03-24,1700.75,1700.75,1700.75,1700.75,147712
2022-03-25,1710.25,1710.25,1710.25,1710.25,120522
2022-03-28,1664.25,1664.25,1664.25,1664.25,151100
2022-03-29,1643.0,1643.0,1643.0,1643.0,198615
2022-03-30,1664.0,1664.0,1664.0,1664.0,135311
2022-03-31,1618.25,1618.25,1618.25,1618.25,231511
2022-04-01,1582.75,1582.75,1582.75,1582.75,228547
2022-04-04,1602.25,1602.25,1602.25,1602.25,159145
2022-04-05,1631.0,1631.0,1631.0,1631.0,144692
2022-04-06,1619.5,1619.5,1619.5,1619.5,159349
2022-04-07,1645.5,1645.5,1645.5,1645.5,248003
2022-04-08,1689.0,1689.0,1689.0,1689.0,257506
2022-04-11,1640.75,1640.75,1640.75,1640.75,245962
2022-04-12,1660.5,1660.5,1660.5,1660.5,245560
2022-04-13,1665.0,1665.0,1665.0,1665.0,262248
2022-04-14,1665.25,1665.25,1665.25,1665.25,213201
2022-04-18,1693.25,1693.25,1693.25,1693.25,191282
2022-04-19,1691.75,1691.75,1691.75,1691.75,190947
2022-04-20,1717.0,1717.0,1717.0,1717.0,236989
2022-04-21,1719.5,1719.5,1719.5,1719.5,237761
2022-04-22,1688.0,1688.0,1688.0,1688.0,273422
2022-04-25,1675.25,1675.25,1675.25,1675.25,242657
2022-04-26,1671.75,1671.75,1671.75,1671.75,211570
2022-04-27,1692.75,1692.75,1692.75,1692.75,223552
2022-04-28,1684.75,1684.75,1684.75,1684.75,135354
