Date,open,high,low,close,volume
2018-08-15,940.5,940.5,940.5,940.5,0
2018-08-16,960.25,960.25,960.25,960.25,9
2018-08-17,955.5,955.5,955.5,955.5,8
2018-08-20,955.5,955.5,955.5,955.5,0
2018-08-21,953.5,953.5,953.5,953.5,0
2018-08-22,942.75,942.75,942.75,942.75,0
2018-08-23,927.25,927.25,927.25,927.25,6
2018-08-24,928.5,928.5,928.5,928.5,1
2018-08-27,926.5,926.5,926.5,926.5,3
2018-08-28,919.0,919.0,919.0,919.0,0
2018-08-29,921.75,921.75,921.75,921.75,0
2018-08-30,915.75,915.75,915.75,915.75,2
2018-08-31,928.0,928.0,928.0,928.0,14
2018-09-04,928.0,928.0,928.0,928.0,9
2018-09-05,923.5,923.5,923.5,923.5,0
2018-09-06,926.5,926.5,926.5,926.5,5
2018-09-07,931.5,931.5,931.5,931.5,0
2018-09-10,931.25,931.25,931.25,931.25,0
2018-09-11,917.25,917.25,917.25,917.25,9
2018-09-12,927.5,927.5,927.5,927.5,3
2018-09-13,923.0,923.0,923.0,923.0,0
2018-09-14,922.75,922.75,922.75,922.75,3
2018-09-17,921.75,921.75,921.75,921.75,3
2018-09-18,913.0,913.0,913.0,913.0,20
2018-09-19,923.5,923.5,923.5,923.5,13
2018-09-20,942.5,942.5,942.5,942.5,27
2018-09-21,944.0,944.0,944.0,944.0,1
2018-09-24,942.5,942.5,942.5,942.5,2
2018-09-25,944.5,944.5,944.5,944.5,1
2018-09-26,945.75,945.75,945.75,945.75,0
2018-09-27,950.5,950.5,950.5,950.5,22
2018-09-28,945.5,945.5,945.5,945.5,37
2018-10-01,955.5,955.5,955.5,955.5,8
2018-10-02,963.0,963.0,963.0,963.0,8
2018-10-03,961.5,961.5,961.5,961.5,7
2018-10-04,960.0,960.0,960.0,960.0,8
2018-10-05,969.0,969.0,969.0,969.0,9
2018-10-08,967.25,967.25,967.25,967.25,14
2018-10-09,963.0,963.0,963.0,963.0,50
2018-10-10,951.5,951.5,951.5,951.5,60
2018-10-11,958.0,958.0,958.0,958.0,35
2018-10-12,963.75,963.75,963.75,963.75,8
2018-10-15,982.5,982.5,982.5,982.5,15
2018-10-16,977.75,977.75,977.75,977.75,6
2018-10-17,977.0,977.0,977.0,977.0,0
2018-10-18,958.75,958.75,958.75,958.75,39
2018-10-19,952.25,952.25,952.25,952.25,10
2018-10-22,953.5,953.5,953.5,953.5,1
2018-10-23,953.5,953.5,953.5,953.5,28
2018-10-24,951.5,951.5,951.5,951.5,35
2018-10-25,943.75,943.75,943.75,943.75,56
2018-10-26,945.75,945.75,945.75,945.75,4
2018-10-29,941.25,941.25,941.25,941.25,14
2018-10-30,936.5,936.5,936.5,936.5,6
2018-10-31,941.0,941.0,941.0,941.0,35
2018-11-01,964.75,964.75,964.75,964.75,29
2018-11-02,966.75,966.75,966.75,966.75,46
2018-11-05,968.25,968.25,968.25,968.25,25
2018-11-06,968.25,968.25,968.25,968.25,8
2018-11-07,964.25,964.25,964.25,964.25,2
2018-11-08,965.75,965.75,965.75,965.75,23
2018-11-09,970.5,970.5,970.5,970.5,7
2018-11-12,969.5,969.5,969.5,969.5,14
2018-11-13,966.25,966.25,966.25,966.25,24
2018-11-14,973.5,973.5,973.5,973.5,96
2018-11-15,973.5,973.5,973.5,973.5,25
2018-11-16,973.25,973.25,973.25,973.25,15
2018-11-19,959.25,959.25,959.25,959.25,27
2018-11-20,966.75,966.75,966.75,966.75,13
2018-11-21,967.75,967.75,967.75,967.75,22
2018-11-23,967.75,967.75,967.75,967.75,9
2018-11-26,953.25,953.25,953.25,953.25,75
2018-11-27,964.0,964.0,964.0,964.0,86
2018-11-28,973.0,973.0,973.0,973.0,38
2018-11-29,968.0,968.0,968.0,968.0,6
