Date,open,high,low,close,volume
2023-10-16,1218.75,1218.75,1218.75,1218.75,0
2023-10-17,1221.75,1221.75,1221.75,1221.75,0
2023-10-18,1225.75,1225.75,1225.75,1225.75,0
2023-10-19,1229.25,1229.25,1229.25,1229.25,0
2023-10-20,1231.5,1231.5,1231.5,1231.5,0
2023-10-23,1226.5,1226.5,1226.5,1226.5,0
2023-10-24,1228.0,1228.0,1228.0,1228.0,0
2023-10-25,1222.25,1222.25,1222.25,1222.25,0
2023-10-26,1224.0,1224.0,1224.0,1224.0,0
2023-10-27,1241.5,1241.5,1241.5,1241.5,0
2023-10-30,1233.75,1233.75,1233.75,1233.75,0
2023-10-31,1233.0,1233.0,1233.0,1233.0,0
2023-11-01,1234.5,1234.5,1234.5,1234.5,0
2023-11-02,1243.75,1243.75,1243.75,1243.75,0
2023-11-03,1257.5,1257.5,1257.5,1257.5,0
2023-11-06,1263.5,1263.5,1263.5,1263.5,0
2023-11-07,1254.5,1254.5,1254.5,1254.5,0
2023-11-08,1253.25,1253.25,1253.25,1253.25,0
2023-11-09,1245.25,1245.25,1245.25,1245.25,0
2023-11-10,1243.0,1243.0,1243.0,1243.0,0
2023-11-13,1265.0,1265.0,1265.0,1265.0,0
2023-11-14,1268.5,1268.5,1268.5,1268.5,0
2023-11-15,1273.5,1273.5,1273.5,1273.5,0
2023-11-16,1256.5,1256.5,1256.5,1256.5,0
2023-11-17,1246.25,1246.25,1246.25,1246.25,0
2023-11-20,1259.0,1259.0,1259.0,1259.0,0
2023-11-21,1270.75,1270.75,1270.75,1270.75,0
2023-11-22,1260.5,1260.5,1260.5,1260.5,0
2023-11-24,1243.0,1243.0,1243.0,1243.0,0
2023-11-27,1243.75,1243.75,1243.75,1243.75,0
2023-11-28,1255.25,1255.25,1255.25,1255.25,0
2023-11-29,1255.5,1255.5,1255.5,1255.5,0
2023-11-30,1257.25,1257.25,1257.25,1257.25,0
2023-12-01,1248.0,1248.0,1248.0,1248.0,0
2023-12-04,1241.25,1241.25,1241.25,1241.25,0
2023-12-05,1243.5,1243.5,1243.5,1243.5,0
2023-12-06,1237.0,1237.0,1237.0,1237.0,0
2023-12-07,1250.0,1250.0,1250.0,1250.0,0
2023-12-08,1246.5,1246.5,1246.5,1246.5,0
2023-12-11,1262.0,1262.0,1262.0,1262.0,0
2023-12-12,1256.0,1256.0,1256.0,1256.0,0
2023-12-13,1251.25,1251.25,1251.25,1251.25,0
2023-12-14,1257.0,1257.0,1257.0,1257.0,0
2023-12-15,1252.5,1252.5,1252.5,1252.5,0
2023-12-18,1260.0,1260.0,1260.0,1260.0,0
2023-12-19,1247.5,1247.5,1247.5,1247.5,0
2023-12-20,1241.25,1241.25,1241.25,1241.25,0
2023-12-21,1231.0,1231.0,1231.0,1231.0,0
2023-12-22,1235.75,1235.75,1235.75,1235.75,0
2023-12-26,1243.25,1243.25,1243.25,1243.25,0
2023-12-27,1241.75,1241.75,1241.75,1241.75,0
2023-12-28,1237.25,1237.25,1237.25,1237.25,0
2023-12-29,1224.25,1224.25,1224.25,1224.25,0
2024-01-02,1202.25,1202.25,1202.25,1202.25,0
2024-01-03,1204.0,1204.0,1204.0,1204.0,0
2024-01-04,1199.75,1199.75,1199.75,1199.75,0
2024-01-05,1188.0,1188.0,1188.0,1188.0,0
2024-01-08,1183.25,1183.25,1183.25,1183.25,0
2024-01-09,1189.5,1189.5,1189.5,1189.5,0
2024-01-10,1186.75,1186.75,1186.75,1186.75,0
2024-01-11,1187.75,1187.75,1187.75,1187.75,0
2024-01-12,1184.0,1184.0,1184.0,1184.0,0
2024-01-16,1182.75,1182.75,1182.75,1182.75,0
2024-01-17,1171.25,1171.25,1171.25,1171.25,0
2024-01-18,1170.25,1170.25,1170.25,1170.25,0
2024-01-19,1170.75,1170.75,1170.75,1170.75,0
2024-01-22,1178.25,1178.25,1178.25,1178.25,0
2024-01-23,1186.5,1186.5,1186.5,1186.5,0
2024-01-24,1187.5,1187.5,1187.5,1187.5,0
2024-01-25,1177.25,1177.25,1177.25,1177.25,0
2024-01-26,1167.0,1167.0,1167.0,1167.0,0
2024-01-29,1166.5,1166.5,1166.5,1166.5,1
2024-01-30,1180.5,1180.5,1180.5,1180.5,0
2024-01-31,1182.0,1182.0,1182.0,1182.0,0
2024-02-01,1169.0,1169.0,1169.0,1169.0,0
2024-02-02,1154.0,1154.0,1154.0,1154.0,0
2024-02-05,1158.0,1158.0,1158.0,1158.0,0
2024-02-06,1158.75,1158.75,1158.75,1158.75,0
2024-02-07,1154.25,1154.25,1154.25,1154.25,0
2024-02-08,1157.5,1157.5,1157.5,1157.5,0
2024-02-09,1147.5,1147.5,1147.5,1147.5,0
2024-02-12,1151.0,1151.0,1151.0,1151.0,0
2024-02-13,1147.5,1147.5,1147.5,1147.5,0
2024-02-14,1143.5,1143.5,1143.5,1143.5,0
2024-02-15,1134.25,1134.25,1134.25,1134.25,16
2024-02-16,1140.5,1140.5,1140.5,1140.5,0
2024-02-20,1150.5,1150.5,1150.5,1150.5,0
2024-02-21,1141.25,1141.25,1141.25,1141.25,0
2024-02-22,1132.5,1132.5,1132.5,1132.5,61
2024-02-23,1128.5,1128.5,1128.5,1128.5,0
2024-02-26,1127.0,1127.0,1127.0,1127.0,3
2024-02-27,1126.0,1126.0,1126.0,1126.0,0
2024-02-28,1128.75,1128.75,1128.75,1128.75,0
2024-02-29,1127.75,1127.75,1127.75,1127.75,0
2024-03-01,1133.5,1133.5,1133.5,1133.5,0
2024-03-04,1139.5,1139.5,1139.5,1139.5,0
2024-03-05,1138.75,1138.75,1138.75,1138.75,0
2024-03-06,1136.75,1136.75,1136.75,1136.75,0
2024-03-07,1144.25,1144.25,1144.25,1144.25,0
2024-03-08,1161.75,1161.75,1161.75,1161.75,0
2024-03-11,1162.25,1162.25,1162.25,1162.25,0
2024-03-12,1174.25,1174.25,1174.25,1174.25,0
2024-03-13,1174.75,1174.75,1174.75,1174.75,0
2024-03-14,1174.75,1174.75,1174.75,1174.75,2
2024-03-15,1177.75,1177.75,1177.75,1177.75,0
2024-03-18,1170.0,1170.0,1170.0,1170.0,0
2024-03-19,1171.75,1171.75,1171.75,1171.75,0
2024-03-20,1183.75,1183.75,1183.75,1183.75,7
2024-03-21,1185.5,1185.5,1185.5,1185.5,8
