Date,open,high,low,close,volume
2000-07-05,515.0,515.0,515.0,515.0,0
2000-07-06,500.0,500.0,500.0,500.0,0
2000-07-07,507.0,507.0,507.0,507.0,0
2000-07-10,505.5,505.5,505.5,505.5,0
2000-07-11,494.0,494.0,494.0,494.0,0
2000-07-12,494.0,494.0,494.0,494.0,0
2000-07-13,494.0,494.0,494.0,494.0,0
2000-07-14,486.0,486.0,486.0,486.0,0
2000-07-17,488.0,488.0,488.0,488.0,0
2000-07-18,490.0,490.0,490.0,490.0,0
2000-07-19,494.0,494.0,494.0,494.0,0
2000-07-20,500.0,500.0,500.0,500.0,0
2000-07-21,505.75,505.75,505.75,505.75,0
2000-07-24,502.0,502.0,502.0,502.0,0
2000-07-25,502.0,502.0,502.0,502.0,0
2000-07-26,497.5,497.5,497.5,497.5,0
2000-07-27,504.5,504.5,504.5,504.5,0
2000-07-28,498.0,498.0,498.0,498.0,0
2000-07-31,498.0,498.0,496.0,496.0,0
2000-08-01,495.0,495.0,495.0,495.0,0
2000-08-02,498.25,498.25,498.25,498.25,0
2000-08-03,493.5,493.5,493.5,493.5,0
2000-08-04,494.0,494.0,494.0,494.0,0
2000-08-07,490.0,490.0,490.0,490.0,0
2000-08-08,496.5,496.5,496.5,496.5,0
2000-08-09,495.0,495.0,495.0,495.0,0
2000-08-10,500.0,500.0,500.0,500.0,0
2000-08-11,505.0,505.0,505.0,505.0,0
2000-08-14,506.0,506.0,506.0,506.0,0
2000-08-15,508.5,508.5,508.5,508.5,0
2000-08-16,514.5,514.5,514.5,514.5,0
2000-08-17,510.5,510.5,510.5,510.5,0
2000-08-18,506.75,506.75,506.75,506.75,0
2000-08-21,510.0,510.0,510.0,510.0,0
2000-08-22,515.0,516.0,510.0,510.0,0
2000-08-23,509.0,509.0,509.0,509.0,0
2000-08-24,511.0,511.0,511.0,511.0,0
2000-08-25,511.75,511.75,511.75,511.75,0
2000-08-28,518.0,519.0,515.0,519.0,0
2000-08-29,523.0,532.5,523.0,532.0,0
2000-08-30,532.5,532.5,530.0,530.0,0
2000-08-31,536.0,540.0,536.0,540.0,0
2000-09-01,538.0,541.0,538.0,539.5,0
2000-09-05,550.0,550.0,546.0,546.0,0
2000-09-06,530.0,530.0,530.0,530.0,0
2000-09-07,523.0,523.0,523.0,523.0,0
2000-09-08,530.25,534.5,530.25,534.5,0
2000-09-11,533.5,533.5,533.5,533.5,0
2000-09-12,528.0,535.0,528.0,535.0,0
2000-09-13,530.25,530.25,530.25,530.25,0
2000-09-14,525.5,525.5,525.5,525.5,0
2000-09-15,520.0,520.0,520.0,520.0,0
2000-09-18,525.75,525.75,525.75,525.75,0
2000-09-19,520.0,520.0,520.0,520.0,0
2000-09-20,524.0,524.0,524.0,524.0,0
