Date,open,high,low,close,volume
2021-08-16,1233.5,1233.5,1233.5,1233.5,11
2021-08-17,1233.0,1233.0,1233.0,1233.0,9
2021-08-18,1232.25,1232.25,1232.25,1232.25,0
2021-08-19,1214.25,1214.25,1214.25,1214.25,0
2021-08-20,1199.5,1199.5,1199.5,1199.5,6
2021-08-23,1213.25,1213.25,1213.25,1213.25,0
2021-08-24,1239.75,1239.75,1239.75,1239.75,23
2021-08-25,1248.75,1248.75,1248.75,1248.75,5
2021-08-26,1243.25,1243.25,1243.25,1243.25,25
2021-08-27,1248.0,1248.0,1248.0,1248.0,37
2021-08-30,1242.75,1242.75,1242.75,1242.75,36
2021-08-31,1245.25,1245.25,1245.25,1245.25,0
2021-09-01,1239.25,1239.25,1239.25,1239.25,0
2021-09-02,1239.5,1239.5,1239.5,1239.5,0
2021-09-03,1242.0,1242.0,1242.0,1242.0,0
2021-09-07,1231.5,1231.5,1231.5,1231.5,0
2021-09-08,1231.25,1231.25,1231.25,1231.25,2
2021-09-09,1225.5,1225.5,1225.5,1225.5,0
2021-09-10,1244.25,1244.25,1244.25,1244.25,101
2021-09-13,1244.75,1244.75,1244.75,1244.75,0
2021-09-14,1242.5,1242.5,1242.5,1242.5,0
2021-09-15,1246.75,1246.75,1246.75,1246.75,5
2021-09-16,1242.25,1242.25,1242.25,1242.25,22
2021-09-17,1235.75,1235.75,1235.75,1235.75,3
2021-09-20,1220.0,1220.0,1220.0,1220.0,4
2021-09-21,1229.75,1229.75,1229.75,1229.75,2
2021-09-22,1232.0,1232.0,1232.0,1232.0,16
2021-09-23,1235.75,1235.75,1235.75,1235.75,25
2021-09-24,1234.75,1234.75,1234.75,1234.75,13
2021-09-27,1239.75,1239.75,1239.75,1239.75,49
2021-09-28,1230.25,1230.25,1230.25,1230.25,11
2021-09-29,1230.25,1230.25,1230.25,1230.25,26
2021-09-30,1230.75,1230.75,1230.75,1230.75,11
2021-10-01,1231.0,1231.0,1231.0,1231.0,7
2021-10-04,1230.5,1230.5,1230.5,1230.5,0
2021-10-05,1237.75,1237.75,1237.75,1237.75,127
2021-10-06,1228.5,1228.5,1228.5,1228.5,12
2021-10-07,1237.5,1237.5,1237.5,1237.5,4
2021-10-08,1230.5,1230.5,1230.5,1230.5,47
2021-10-11,1221.5,1221.5,1221.5,1221.5,6
2021-10-12,1205.25,1205.25,1205.25,1205.25,52
2021-10-13,1198.0,1198.0,1198.0,1198.0,50
2021-10-14,1196.75,1196.75,1196.75,1196.75,67
2021-10-15,1205.25,1205.25,1205.25,1205.25,11
