Date,open,high,low,close,volume
2014-02-18,1110.5,1110.5,1105.25,1110.5,0
2014-02-19,1106.75,1110.5,1106.75,1106.75,0
2014-02-20,1106.75,1106.75,1106.75,1106.75,0
2014-02-21,1112.75,1112.75,1106.75,1112.75,0
2014-02-24,1115.0,1115.0,1112.75,1115.0,0
2014-02-25,1121.25,1121.25,1115.0,1121.25,0
2014-02-26,1123.5,1123.5,1121.25,1123.5,0
2014-02-27,1113.75,1123.5,1113.75,1113.75,0
2014-02-28,1122.0,1122.0,1113.75,1122.0,1
2014-03-03,1123.5,1123.5,1122.0,1123.5,0
2014-03-04,1129.25,1129.25,1123.5,1129.25,2
2014-03-05,1133.0,1133.0,1129.25,1133.0,1
2014-03-06,1137.25,1137.25,1133.0,1137.25,0
2014-03-07,1137.25,1137.25,1137.25,1137.25,0
2014-03-10,1128.25,1137.25,1128.25,1128.25,1
2014-03-11,1141.25,1141.25,1128.25,1141.25,0
2014-03-12,1127.0,1141.25,1127.0,1127.0,0
2014-03-13,1128.25,1128.25,1127.0,1128.25,0
2014-03-14,1125.0,1128.25,1125.0,1125.0,0
2014-03-17,1126.0,1126.0,1125.0,1126.0,0
2014-03-18,1133.0,1133.0,1126.0,1133.0,0
2014-03-19,1133.5,1133.5,1133.0,1133.5,0
2014-03-20,1133.0,1133.5,1133.0,1133.0,0
2014-03-21,1127.25,1133.0,1127.25,1127.25,0
2014-03-24,1134.25,1134.25,1127.25,1134.25,0
2014-03-25,1136.5,1136.5,1134.25,1136.5,0
2014-03-26,1138.75,1138.75,1136.5,1138.75,0
2014-03-27,1138.0,1138.75,1138.0,1138.0,0
2014-03-28,1139.5,1139.5,1138.0,1139.5,0
2014-03-31,1139.0,1139.5,1139.0,1139.0,0
2014-04-01,1153.75,1153.75,1139.0,1153.75,3
2014-04-02,1157.5,1157.5,1153.75,1157.5,0
2014-04-03,1158.0,1158.0,1157.5,1158.0,0
2014-04-04,1170.5,1170.5,1158.0,1170.5,0
2014-04-07,1168.0,1170.5,1168.0,1168.0,1
2014-04-08,1175.25,1175.25,1168.0,1175.25,1
2014-04-09,1181.75,1181.75,1175.25,1181.75,6
2014-04-10,1181.25,1181.75,1181.25,1181.25,0
2014-04-11,1173.0,1181.25,1173.0,1173.0,0
2014-04-14,1179.25,1179.25,1173.0,1179.25,0
2014-04-15,1191.75,1191.75,1179.25,1191.75,5
2014-04-16,1200.0,1200.0,1191.75,1200.0,0
2014-04-17,1201.0,1201.0,1200.0,1201.0,1
2014-04-21,1186.25,1201.0,1186.25,1186.25,0
2014-04-22,1181.0,1186.25,1181.0,1181.0,1
2014-04-23,1199.0,1199.0,1181.0,1199.0,2
2014-04-24,1198.5,1199.0,1198.5,1198.5,2
2014-04-25,1204.0,1204.0,1198.5,1204.0,1
2014-04-28,1206.5,1206.5,1204.0,1206.5,0
2014-04-29,1214.25,1214.25,1206.5,1214.25,0
2014-04-30,1215.75,1215.75,1214.25,1215.75,0
2014-05-01,1196.75,1215.75,1196.75,1196.75,0
2014-05-02,1194.75,1196.75,1194.75,1194.75,0
2014-05-05,1198.75,1198.75,1194.75,1198.75,0
2014-05-06,1198.25,1198.75,1198.25,1198.25,1
2014-05-07,1190.5,1198.25,1190.5,1190.5,0
2014-05-08,1195.75,1195.75,1190.5,1195.75,0
2014-05-09,1199.25,1199.25,1195.75,1199.25,0
2014-05-12,1186.75,1199.25,1186.75,1186.75,0
2014-05-13,1193.25,1193.25,1186.75,1193.25,0
2014-05-14,1198.0,1198.0,1193.25,1198.0,1
2014-05-15,1191.25,1198.0,1191.25,1191.25,0
2014-05-16,1195.0,1195.0,1191.25,1195.0,0
2014-05-19,1209.25,1209.25,1195.0,1209.25,3
2014-05-20,1202.5,1209.25,1202.5,1202.5,3
2014-05-21,1215.75,1215.75,1202.5,1215.75,1
2014-05-22,1223.0,1223.0,1215.75,1223.0,0
2014-05-23,1223.25,1223.25,1223.0,1223.25,0
2014-05-27,1205.0,1223.25,1205.0,1205.0,0
2014-05-28,1208.25,1208.25,1205.0,1208.25,4
2014-05-29,1206.5,1208.25,1206.5,1206.5,1
2014-05-30,1199.75,1206.5,1199.75,1199.75,5
2014-06-02,1195.75,1199.75,1195.75,1195.75,2
2014-06-03,1191.75,1195.75,1191.75,1191.75,2
2014-06-04,1196.75,1196.75,1191.75,1196.75,3
2014-06-05,1190.25,1196.75,1190.25,1190.25,17
2014-06-06,1197.75,1197.75,1190.25,1197.75,4
2014-06-09,1201.5,1201.5,1197.75,1201.5,0
2014-06-10,1203.25,1203.25,1201.5,1203.25,7
2014-06-11,1198.0,1203.25,1198.0,1198.0,0
2014-06-12,1190.0,1198.0,1190.0,1190.0,0
2014-06-13,1200.0,1200.0,1190.0,1200.0,0
2014-06-16,1195.0,1200.0,1195.0,1195.0,2
2014-06-17,1194.0,1195.0,1194.0,1194.0,3
2014-06-18,1194.0,1194.0,1194.0,1194.0,0
2014-06-19,1204.75,1204.75,1194.0,1204.75,6
2014-06-20,1205.75,1205.75,1204.75,1205.75,2
2014-06-23,1203.5,1205.75,1203.5,1203.5,2
2014-06-24,1197.25,1203.5,1197.25,1197.25,0
2014-06-25,1201.5,1201.5,1197.25,1201.5,0
2014-06-26,1207.25,1207.25,1201.5,1207.25,0
2014-06-27,1195.0,1207.25,1195.0,1195.0,3
2014-06-30,1151.5,1195.0,1151.5,1151.5,5
2014-07-01,1153.0,1153.0,1151.5,1153.0,21
2014-07-02,1152.25,1153.0,1152.25,1152.25,9
2014-07-03,1141.5,1152.25,1141.5,1141.5,21
2014-07-07,1136.0,1141.5,1136.0,1136.0,7
2014-07-08,1125.5,1136.0,1125.5,1125.5,14
2014-07-09,1113.0,1125.5,1113.0,1113.0,72
2014-07-10,1101.5,1113.0,1101.5,1101.5,17
2014-07-11,1093.25,1101.5,1093.25,1093.25,57
2014-07-14,1103.25,1103.25,1093.25,1103.25,41
2014-07-15,1101.75,1103.25,1101.75,1101.75,11
2014-07-16,1112.75,1112.75,1101.75,1112.75,1
2014-07-17,1105.5,1112.75,1105.5,1105.5,3
2014-07-18,1098.0,1105.5,1098.0,1098.0,0
2014-07-21,1087.0,1098.0,1087.0,1087.0,52
2014-07-22,1074.5,1087.0,1074.5,1074.5,30
2014-07-23,1082.5,1082.5,1074.5,1082.5,24
2014-07-24,1082.75,1082.75,1082.5,1082.75,10
2014-07-25,1083.25,1083.25,1082.75,1083.25,15
2014-07-28,1101.25,1101.25,1083.25,1101.25,4
2014-07-29,1091.75,1101.25,1091.75,1091.75,1
2014-07-30,1083.0,1091.75,1083.0,1083.0,4
2014-07-31,1083.25,1083.25,1083.0,1083.25,0
2014-08-01,1069.75,1083.25,1069.75,1069.75,57
2014-08-04,1088.75,1088.75,1069.75,1088.75,1
2014-08-05,1077.5,1088.75,1077.5,1077.5,47
2014-08-06,1090.25,1090.25,1077.5,1090.25,2
2014-08-07,1088.25,1090.25,1088.25,1088.25,0
2014-08-08,1088.5,1088.5,1088.25,1088.5,13
2014-08-11,1078.5,1088.5,1078.5,1078.5,8
2014-08-12,1067.25,1078.5,1067.25,1067.25,36
2014-08-13,1056.25,1067.25,1056.25,1056.25,20
2014-08-14,1066.0,1066.0,1056.25,1066.0,11
2014-08-15,1065.5,1066.0,1065.5,1065.5,11
2014-08-18,1069.25,1069.25,1065.5,1069.25,11
2014-08-19,1064.25,1069.25,1064.25,1064.25,17
2014-08-20,1051.5,1064.25,1051.5,1051.5,5
2014-08-21,1050.5,1051.5,1050.5,1050.5,14
2014-08-22,1052.75,1052.75,1050.5,1052.75,2
2014-08-25,1044.75,1052.75,1044.75,1044.75,6
2014-08-26,1045.5,1045.5,1044.75,1045.5,18
2014-08-27,1041.25,1045.5,1041.25,1041.25,6
2014-08-28,1044.25,1044.25,1041.25,1044.25,4
2014-08-29,1041.5,1044.25,1041.5,1041.5,9
2014-09-02,1046.25,1046.25,1041.5,1046.25,16
2014-09-03,1035.75,1046.25,1035.75,1035.75,21
2014-09-04,1024.0,1035.75,1024.0,1024.0,64
2014-09-05,1040.5,1040.5,1024.0,1040.5,25
2014-09-08,1024.5,1040.5,1024.5,1024.5,8
