Date,open,high,low,close,volume
2001-06-11,472.0,472.0,470.0,472.0,2
2001-06-12,481.0,481.0,481.0,481.0,0
2001-06-13,477.0,477.0,477.0,477.0,0
2001-06-14,476.0,476.0,476.0,476.0,0
2001-06-15,462.0,462.0,462.0,462.0,0
2001-06-18,467.0,467.0,467.0,467.0,0
2001-06-19,471.0,471.0,471.0,471.0,0
2001-06-20,467.0,467.0,467.0,467.0,0
2001-06-21,462.0,462.0,462.0,462.0,0
2001-06-22,458.0,458.0,458.0,458.0,0
2001-06-25,453.0,453.0,453.0,453.0,0
2001-06-26,462.0,462.0,462.0,462.0,0
2001-06-27,468.0,468.0,468.0,468.0,0
2001-06-28,465.0,465.0,465.0,465.0,0
2001-06-29,482.0,482.0,482.0,482.0,0
2001-07-02,492.0,492.0,492.0,492.0,0
2001-07-03,494.0,494.0,494.0,494.0,0
2001-07-05,494.5,494.5,494.5,494.5,0
2001-07-06,491.0,491.0,491.0,491.0,0
2001-07-09,503.0,503.0,503.0,503.0,0
2001-07-10,508.0,508.0,508.0,508.0,0
2001-07-11,518.0,518.0,511.0,511.0,8
2001-07-12,523.5,523.5,523.5,523.5,0
2001-07-13,523.0,523.0,523.0,523.0,0
2001-07-16,511.0,511.0,511.0,511.0,0
2001-07-17,530.0,530.0,517.0,518.0,7
2001-07-18,508.0,508.0,508.0,508.0,0
2001-07-19,508.0,508.0,508.0,508.0,0
2001-07-20,490.0,490.0,490.0,490.0,0
2001-07-23,498.0,498.0,498.0,498.0,0
2001-07-24,499.0,499.0,497.0,497.0,1
2001-07-25,503.0,503.0,503.0,503.0,0
2001-07-26,510.5,510.5,502.0,502.0,3
2001-07-27,512.0,513.0,509.0,509.0,49
2001-07-30,510.0,510.0,506.0,506.0,13
2001-07-31,512.0,512.0,512.0,512.0,0
2001-08-01,512.0,512.0,507.0,507.0,1
2001-08-02,498.0,498.0,498.0,498.0,2
2001-08-03,494.0,494.0,487.0,487.0,3
2001-08-06,494.0,494.0,494.0,494.0,2
2001-08-07,501.5,501.5,501.5,501.5,0
2001-08-08,503.0,503.0,503.0,503.0,0
2001-08-09,505.5,505.5,505.5,505.5,0
