Date,open,high,low,close,volume
2013-06-17,1264.75,1269.5,1264.75,1264.75,0
2013-06-18,1268.75,1268.75,1264.75,1268.75,0
2013-06-19,1277.75,1277.75,1268.75,1277.75,0
2013-06-20,1254.25,1277.75,1254.25,1254.25,0
2013-06-21,1243.25,1254.25,1243.25,1243.25,0
2013-06-24,1244.0,1244.0,1243.25,1244.0,0
2013-06-25,1246.0,1246.0,1244.0,1246.0,0
2013-06-26,1240.25,1246.0,1240.25,1240.25,0
2013-06-27,1240.25,1240.25,1240.25,1240.25,0
2013-06-28,1224.0,1240.25,1224.0,1224.0,0
2013-07-01,1223.5,1224.0,1223.5,1223.5,0
2013-07-02,1224.0,1224.0,1223.5,1224.0,0
2013-07-03,1231.5,1231.5,1224.0,1231.5,0
2013-07-05,1210.75,1231.5,1210.75,1210.75,0
2013-07-08,1228.5,1228.5,1210.75,1228.5,0
2013-07-09,1242.5,1242.5,1228.5,1242.5,0
2013-07-10,1244.5,1244.5,1242.5,1244.5,0
2013-07-11,1242.25,1244.5,1242.25,1242.25,0
2013-07-12,1218.5,1242.25,1218.5,1218.5,0
2013-07-15,1230.75,1230.75,1218.5,1230.75,2
2013-07-16,1239.5,1239.5,1230.75,1239.5,0
2013-07-17,1236.25,1239.5,1236.25,1236.25,0
2013-07-18,1230.0,1236.25,1230.0,1230.0,0
2013-07-19,1232.0,1232.0,1230.0,1232.0,0
2013-07-22,1234.25,1234.25,1232.0,1234.25,0
2013-07-23,1217.5,1234.25,1217.5,1217.5,0
2013-07-24,1218.5,1218.5,1217.5,1218.5,0
2013-07-25,1192.0,1218.5,1192.0,1192.0,0
2013-07-26,1198.25,1198.25,1192.0,1198.25,0
2013-07-29,1197.0,1198.25,1197.0,1197.0,0
2013-07-30,1178.0,1197.0,1178.0,1178.0,0
2013-07-31,1181.5,1181.5,1178.0,1181.5,0
2013-08-01,1173.75,1181.5,1173.75,1173.75,0
2013-08-02,1162.0,1173.75,1162.0,1162.0,0
2013-08-05,1168.5,1168.5,1162.0,1168.5,0
2013-08-06,1153.75,1168.5,1153.75,1153.75,0
2013-08-07,1149.75,1153.75,1149.75,1149.75,0
2013-08-08,1160.0,1160.0,1149.75,1160.0,0
2013-08-09,1156.75,1160.0,1156.75,1156.75,0
2013-08-12,1189.0,1189.0,1156.75,1189.0,0
2013-08-13,1182.0,1189.0,1182.0,1182.0,0
2013-08-14,1184.25,1184.25,1182.0,1184.25,0
2013-08-15,1185.0,1185.0,1184.25,1185.0,0
2013-08-16,1171.0,1185.0,1171.0,1171.0,0
2013-08-19,1192.0,1192.0,1171.0,1192.0,0
2013-08-20,1176.75,1192.0,1176.75,1176.75,0
2013-08-21,1182.25,1182.25,1176.75,1182.25,0
2013-08-22,1181.5,1182.25,1181.5,1181.5,0
2013-08-23,1201.75,1201.75,1181.5,1201.75,0
2013-08-26,1217.5,1217.5,1201.75,1217.5,0
2013-08-27,1203.25,1217.5,1203.25,1203.25,12
2013-08-28,1213.75,1213.75,1203.25,1213.75,0
2013-08-29,1205.75,1213.75,1205.75,1205.75,0
2013-08-30,1205.75,1205.75,1205.75,1205.75,0
2013-09-03,1205.25,1205.75,1205.25,1205.25,0
2013-09-04,1192.75,1205.25,1192.75,1192.75,0
2013-09-05,1189.75,1192.75,1189.75,1189.75,2
2013-09-06,1180.5,1189.75,1180.5,1180.5,0
2013-09-09,1177.75,1180.5,1177.75,1177.75,0
2013-09-10,1188.0,1188.0,1177.75,1188.0,0
2013-09-11,1192.25,1192.25,1188.0,1192.25,0
2013-09-12,1188.75,1192.25,1188.75,1188.75,1
2013-09-13,1163.5,1188.75,1163.5,1163.5,0
2013-09-16,1170.0,1170.0,1163.5,1170.0,0
2013-09-17,1175.75,1175.75,1170.0,1175.75,0
2013-09-18,1183.25,1183.25,1175.75,1183.25,0
2013-09-19,1183.25,1183.25,1183.25,1183.25,0
2013-09-20,1167.75,1183.25,1167.75,1167.75,0
2013-09-23,1174.75,1174.75,1167.75,1174.75,0
2013-09-24,1176.75,1176.75,1174.75,1176.75,0
2013-09-25,1175.0,1176.75,1175.0,1175.0,0
2013-09-26,1176.75,1176.75,1175.0,1176.75,0
2013-09-27,1175.0,1176.75,1175.0,1175.0,0
2013-09-30,1160.0,1175.0,1160.0,1160.0,0
2013-10-01,1156.75,1160.0,1156.75,1156.75,7
2013-10-02,1165.75,1165.75,1156.75,1165.75,23
2013-10-03,1175.75,1175.75,1165.75,1175.75,0
2013-10-04,1179.5,1179.5,1175.75,1179.5,2
2013-10-07,1183.75,1183.75,1179.5,1183.75,2
2013-10-08,1184.75,1184.75,1183.75,1184.75,0
2013-10-09,1182.0,1184.75,1182.0,1182.0,0
2013-10-10,1179.0,1182.0,1179.0,1179.0,0
2013-10-11,1166.25,1179.0,1166.25,1166.25,0
2013-10-14,1172.25,1172.25,1166.25,1172.25,0
2013-10-15,1172.25,1172.25,1172.25,1172.25,0
2013-10-16,1176.5,1176.5,1172.25,1176.5,0
2013-10-17,1182.75,1182.75,1176.5,1182.75,0
2013-10-18,1178.75,1182.75,1178.75,1178.75,0
2013-10-21,1185.0,1185.0,1178.75,1185.0,0
2013-10-22,1183.5,1185.0,1183.5,1183.5,0
2013-10-23,1185.5,1185.5,1183.5,1185.5,0
2013-10-24,1183.5,1185.5,1183.5,1183.5,1
2013-10-25,1174.0,1183.5,1174.0,1174.0,1
2013-10-28,1167.5,1174.0,1167.5,1167.5,2
2013-10-29,1174.0,1174.0,1167.5,1174.0,4
2013-10-30,1178.75,1178.75,1174.0,1178.75,3
2013-10-31,1168.75,1178.75,1168.75,1168.75,12
2013-11-01,1157.75,1168.75,1157.75,1157.75,0
2013-11-04,1162.0,1162.0,1157.75,1162.0,12
2013-11-05,1159.0,1162.0,1159.0,1159.0,0
