Date,open,high,low,close,volume
2001-12-27,482.0,482.0,477.0,477.0,1
2001-12-28,474.0,474.0,474.0,474.0,0
2001-12-31,465.0,465.0,450.0,454.0,3
2002-01-02,456.0,456.0,456.0,456.0,1
2002-01-03,453.0,453.0,453.0,453.0,3
2002-01-04,455.25,455.25,455.25,455.25,0
2002-01-07,464.0,464.0,464.0,464.0,0
2002-01-08,468.0,468.0,465.0,465.0,4
2002-01-09,472.0,472.0,472.0,472.0,0
2002-01-10,467.0,467.0,467.0,467.0,0
2002-01-11,474.0,474.0,474.0,474.0,0
2002-01-14,477.0,477.0,477.0,477.0,0
2002-01-15,477.0,480.0,476.0,479.0,44
2002-01-16,484.0,484.0,484.0,484.0,0
2002-01-17,480.0,480.0,480.0,480.0,54
2002-01-18,478.0,478.0,478.0,478.0,0
2002-01-22,472.0,472.0,472.0,472.0,0
2002-01-23,466.5,466.5,466.5,466.5,0
2002-01-24,468.5,468.5,468.5,468.5,0
2002-01-25,460.0,460.0,460.0,460.0,1
2002-01-28,460.0,462.0,460.0,462.0,10
2002-01-29,460.0,461.5,460.0,461.5,0
2002-01-30,461.0,461.0,461.0,461.0,0
2002-01-31,462.0,462.0,462.0,462.0,0
2002-02-01,461.0,461.0,460.0,460.0,2
2002-02-04,463.5,463.5,463.5,463.5,0
2002-02-05,463.5,463.5,463.5,463.5,0
2002-02-06,461.0,461.0,460.5,461.0,0
2002-02-07,463.0,463.0,463.0,463.0,0
2002-02-08,459.5,459.5,459.5,459.5,0
2002-02-11,461.5,461.5,461.5,461.5,0
2002-02-12,465.5,465.5,465.5,465.5,0
2002-02-13,471.25,471.25,471.25,471.25,0
2002-02-14,470.0,470.0,470.0,470.0,0
2002-02-15,472.0,472.0,472.0,472.0,105
2002-02-19,472.0,472.0,472.0,472.0,0
2002-02-20,472.0,476.0,472.0,476.0,2
2002-02-21,476.0,476.0,476.0,476.0,0
2002-02-22,475.5,475.5,475.5,475.5,0
2002-02-25,474.0,474.0,468.0,469.0,21
2002-02-26,470.25,471.0,470.25,470.25,0
2002-02-27,476.0,476.0,476.0,476.0,0
2002-02-28,468.0,468.0,468.0,468.0,20
2002-03-01,473.0,477.0,473.0,476.0,45
2002-03-04,475.0,477.0,475.0,477.0,1
2002-03-05,481.0,481.0,481.0,481.0,5
2002-03-06,479.0,479.0,476.0,477.0,50
2002-03-07,483.0,483.25,480.0,481.0,3
2002-03-08,481.0,486.5,481.0,486.5,102
2002-03-11,485.0,485.0,484.0,484.0,10
2002-03-12,488.5,488.5,481.0,481.5,20
2002-03-13,481.5,481.5,481.5,481.5,0
2002-03-14,479.0,489.0,479.0,489.0,0
