Date,open,high,low,close,volume
2002-01-15,476.0,476.0,473.0,475.0,43
2002-01-16,480.0,480.0,480.0,480.0,0
2002-01-17,477.0,477.0,477.0,477.0,0
2002-01-18,475.0,475.0,475.0,475.0,0
2002-01-22,469.0,469.0,469.0,469.0,0
2002-01-23,462.5,462.5,462.5,462.5,0
2002-01-24,464.5,464.5,464.5,464.5,0
2002-01-25,457.0,457.0,457.0,457.0,0
2002-01-28,458.0,458.0,458.0,458.0,0
2002-01-29,457.5,457.5,457.5,457.5,0
2002-01-30,457.0,457.0,457.0,457.0,0
2002-01-31,458.0,458.0,458.0,458.0,0
2002-02-01,455.0,455.0,455.0,455.0,0
2002-02-04,460.5,460.5,460.5,460.5,0
2002-02-05,460.5,460.5,460.5,460.5,0
2002-02-06,457.5,457.5,457.5,457.5,0
2002-02-07,460.0,460.0,460.0,460.0,24
2002-02-08,456.5,456.5,456.5,456.5,0
2002-02-11,458.5,458.5,458.5,458.5,0
2002-02-12,462.5,462.5,462.5,462.5,0
2002-02-13,468.25,468.25,468.25,468.25,100
2002-02-14,468.5,469.0,468.0,468.75,51
2002-02-15,469.0,471.0,469.0,471.0,5
2002-02-19,470.0,470.0,470.0,470.0,40
2002-02-20,471.0,475.0,471.0,474.5,2
2002-02-21,474.0,474.0,474.0,474.0,50
2002-02-22,474.0,474.0,473.5,473.5,0
2002-02-25,465.0,467.5,465.0,467.5,10
2002-02-26,467.5,469.5,466.5,469.5,20
2002-02-27,476.0,476.0,476.0,476.0,0
2002-02-28,468.0,468.0,468.0,468.0,5
2002-03-01,469.0,474.0,469.0,473.0,90
2002-03-04,474.5,474.5,474.5,474.5,0
2002-03-05,478.0,480.0,478.0,478.0,70
2002-03-06,477.0,477.0,475.0,476.0,40
2002-03-07,479.5,482.0,478.0,481.0,2
2002-03-08,479.0,486.5,479.0,486.5,266
2002-03-11,482.0,483.0,482.0,483.0,50
2002-03-12,481.0,481.0,481.0,481.0,0
2002-03-13,480.0,482.0,480.0,481.0,77
2002-03-14,484.0,488.0,484.0,488.0,14
2002-03-15,489.25,489.25,488.0,489.0,100
2002-03-18,477.5,477.5,477.5,477.5,5
2002-03-19,474.5,479.0,474.5,479.0,7
2002-03-20,475.0,475.0,475.0,475.0,0
2002-03-21,475.0,479.0,473.0,475.0,44
2002-03-22,479.0,479.0,479.0,479.0,0
2002-03-25,474.5,474.5,474.5,474.5,0
2002-03-26,476.75,477.0,476.75,476.75,0
2002-03-27,480.5,481.5,480.5,481.5,96
2002-03-28,490.0,492.0,485.0,487.0,316
2002-04-01,488.0,488.0,488.0,488.0,0
2002-04-02,486.0,486.5,484.5,486.0,41
2002-04-03,474.5,482.5,474.5,474.5,43
2002-04-04,475.5,475.5,470.0,470.5,15
2002-04-05,477.0,477.0,475.0,476.0,6
2002-04-08,468.0,468.0,468.0,468.0,10
2002-04-09,468.0,468.0,466.0,467.0,7
2002-04-10,466.0,467.0,461.0,461.0,27
2002-04-11,462.5,463.0,461.0,462.5,64
2002-04-12,464.0,469.5,464.0,469.5,157
2002-04-15,470.0,470.0,465.0,465.25,71
2002-04-16,471.0,475.0,471.0,475.0,196
2002-04-17,481.0,481.0,481.0,481.0,65
2002-04-18,478.0,478.0,476.0,476.0,15
2002-04-19,479.0,479.0,479.0,479.0,0
2002-04-22,475.5,475.5,475.5,475.5,0
2002-04-23,480.5,480.5,480.5,480.5,0
2002-04-24,483.0,483.0,480.5,482.5,4
2002-04-25,481.5,483.0,474.0,474.0,22
2002-04-26,470.0,470.0,470.0,470.0,0
2002-04-29,468.5,468.5,468.5,468.5,0
2002-04-30,476.0,476.0,469.5,469.5,0
2002-05-01,468.5,468.5,468.5,468.5,0
2002-05-02,466.5,467.0,466.5,467.0,400
2002-05-03,465.0,465.0,465.0,465.0,0
2002-05-06,464.0,466.5,464.0,464.5,3
2002-05-07,465.5,466.5,465.5,466.5,46
2002-05-08,465.5,473.0,465.0,473.0,96
2002-05-09,477.0,480.0,477.0,480.0,169
2002-05-10,474.0,474.5,471.5,472.5,160
2002-05-13,478.0,478.5,476.0,476.0,655
2002-05-14,472.0,475.5,471.5,471.5,441
2002-05-15,474.0,475.5,474.0,474.5,457
2002-05-16,474.0,475.5,472.0,472.5,209
2002-05-17,473.0,474.5,471.5,474.0,922
2002-05-20,474.0,479.0,474.0,478.5,1168
2002-05-21,478.0,478.5,474.5,476.0,423
2002-05-22,474.0,480.0,474.0,477.5,599
2002-05-23,475.5,477.0,473.5,477.0,239
2002-05-24,474.0,477.0,472.5,474.5,758
2002-05-28,475.0,480.0,475.0,480.0,228
2002-05-29,480.0,480.5,477.5,478.0,282
2002-05-30,478.0,484.0,478.0,484.0,401
2002-05-31,486.0,489.5,485.5,489.5,1157
2002-06-03,485.25,485.5,482.0,482.0,227
2002-06-04,485.5,489.0,484.5,485.0,682
2002-06-05,485.0,487.5,482.5,485.0,1248
2002-06-06,487.0,489.0,483.5,485.0,1394
2002-06-07,481.0,484.0,480.0,483.5,1361
2002-06-10,477.5,481.5,477.5,481.5,749
2002-06-11,479.5,483.5,479.5,482.5,164
2002-06-12,483.0,483.5,476.0,477.75,139
2002-06-13,477.5,479.5,476.0,479.0,623
2002-06-14,478.5,481.0,477.0,479.0,233
2002-06-17,478.5,482.5,478.5,479.75,166
2002-06-18,478.5,478.5,476.0,478.5,117
2002-06-19,475.5,480.5,475.5,478.0,633
2002-06-20,477.0,477.5,473.0,473.5,1040
2002-06-21,473.5,480.5,473.5,477.0,864
2002-06-24,485.0,487.0,483.5,486.0,2557
2002-06-25,488.5,489.0,484.5,486.75,1479
2002-06-26,485.5,494.0,485.5,490.25,2000
2002-06-27,490.5,495.0,490.5,494.0,2391
2002-06-28,505.0,509.0,503.5,507.0,6037
2002-07-01,514.0,515.5,512.5,514.0,3635
2002-07-02,513.5,513.5,506.0,506.5,3358
2002-07-03,501.0,512.0,500.5,509.0,3651
2002-07-05,508.0,513.5,508.0,511.25,4156
2002-07-08,507.0,511.0,504.0,507.75,1029
2002-07-09,515.0,517.0,514.0,515.0,1596
2002-07-10,508.5,518.0,508.5,516.75,963
2002-07-11,518.5,519.75,512.0,519.25,2313
2002-07-12,518.0,522.0,517.0,521.0,2047
2002-07-15,528.0,532.0,526.0,528.75,3693
2002-07-16,532.0,535.0,530.0,534.0,2471
