Date,open,high,low,close,volume
2001-12-10,466.0,467.0,465.0,465.0,3
2001-12-11,465.0,465.0,459.0,460.5,9
2001-12-12,456.5,456.5,456.5,456.5,0
2001-12-13,458.0,458.0,458.0,458.0,0
2001-12-14,458.0,458.0,458.0,458.0,0
2001-12-17,457.5,458.0,457.5,458.0,2
2001-12-18,452.5,452.5,452.5,452.5,3
2001-12-19,453.5,453.5,453.5,453.5,0
2001-12-20,451.5,451.5,451.5,451.5,0
2001-12-21,450.5,450.5,450.5,450.5,0
2001-12-26,449.0,449.0,446.5,446.5,7
2001-12-27,447.0,447.0,447.0,447.0,0
2001-12-28,446.0,446.0,444.5,444.5,15
2001-12-31,440.5,440.5,440.5,440.5,0
2002-01-02,435.5,435.5,435.5,435.5,0
2002-01-03,440.0,440.0,440.0,440.0,0
2002-01-04,441.0,441.0,441.0,441.0,0
2002-01-07,449.0,449.0,449.0,449.0,1
2002-01-08,452.0,452.0,452.0,452.0,0
2002-01-09,458.0,458.0,457.5,457.75,6
2002-01-10,452.0,452.0,452.0,452.0,0
2002-01-11,456.0,458.0,456.0,458.0,3
2002-01-14,464.0,464.0,462.0,462.0,1
2002-01-15,463.0,465.5,462.0,463.5,332
2002-01-16,463.0,470.0,463.0,470.0,302
2002-01-17,466.0,471.0,466.0,468.0,31
2002-01-18,467.0,467.0,465.5,465.5,128
2002-01-22,460.0,460.0,460.0,460.0,0
2002-01-23,458.0,458.0,453.5,453.5,132
2002-01-24,453.0,456.0,453.0,455.5,160
2002-01-25,457.0,457.0,449.5,449.5,165
2002-01-28,446.5,450.0,446.5,450.0,182
2002-01-29,449.5,449.5,447.0,449.5,30
2002-01-30,448.0,450.0,447.0,448.0,13
2002-01-31,446.5,450.5,446.5,450.0,3
2002-02-01,448.0,448.0,446.0,447.0,14
2002-02-04,448.0,452.25,448.0,452.25,16
2002-02-05,452.0,454.0,451.0,452.5,9
2002-02-06,454.0,454.0,447.0,449.25,15
2002-02-07,450.5,451.0,449.0,451.0,24
2002-02-08,451.5,451.5,446.5,448.5,143
2002-02-11,447.0,450.0,447.0,449.5,10
2002-02-12,450.0,454.0,450.0,453.75,79
2002-02-13,456.0,460.0,456.0,459.25,183
2002-02-14,460.0,460.0,457.75,458.0,101
2002-02-15,460.5,460.5,460.5,460.5,0
2002-02-19,460.5,460.5,458.0,460.0,10
2002-02-20,459.0,465.5,457.0,465.5,5
2002-02-21,464.0,465.5,461.5,465.5,5
2002-02-22,466.5,466.5,461.0,461.0,10
2002-02-25,466.75,466.75,456.75,456.75,0
2002-02-26,457.0,458.5,457.0,458.5,2
2002-02-27,459.0,465.5,459.0,465.5,7
2002-02-28,465.0,465.0,458.0,458.0,95
2002-03-01,459.0,466.5,459.0,466.5,120
2002-03-04,464.0,467.5,463.5,467.5,11
2002-03-05,470.0,474.0,470.0,473.5,118
2002-03-06,471.0,472.0,469.0,471.5,211
2002-03-07,477.0,480.0,474.0,475.0,260
2002-03-08,473.5,483.0,472.5,481.0,251
2002-03-11,478.0,480.0,476.0,477.5,109
2002-03-12,477.5,479.5,475.5,475.5,59
2002-03-13,474.5,476.0,472.5,475.0,57
