Date,open,high,low,close,volume
2008-02-29,1407.25,1407.25,1407.25,1407.25,0
2008-03-03,1450.0,1450.0,1407.25,1450.0,0
2008-03-04,1410.0,1450.0,1410.0,1410.0,0
2008-03-05,1410.0,1410.0,1410.0,1410.0,0
2008-03-06,1380.0,1410.0,1380.0,1380.0,0
2008-03-07,1330.0,1380.0,1330.0,1330.0,0
2008-03-10,1330.0,1330.0,1330.0,1330.0,0
2008-03-11,1350.0,1350.0,1330.0,1350.0,0
2008-03-12,1341.0,1350.0,1341.0,1341.0,0
2008-03-13,1340.0,1341.0,1340.0,1340.0,0
2008-03-14,1290.0,1340.0,1290.0,1290.0,0
2008-03-17,1240.0,1290.0,1240.0,1240.0,0
2008-03-18,1268.0,1268.0,1240.0,1268.0,0
2008-03-19,1218.0,1268.0,1218.0,1218.0,10
2008-03-20,1168.0,1168.0,1168.0,1168.0,0
2008-03-24,1218.0,1218.0,1168.0,1218.0,0
2008-03-25,1268.0,1268.0,1218.0,1268.0,0
2008-03-26,1302.0,1302.0,1285.0,1285.0,2
2008-03-27,1245.0,1285.0,1245.0,1245.0,0
2008-03-28,1195.0,1245.0,1195.0,1195.0,0
2008-03-31,1125.0,1125.0,1125.0,1125.0,0
2008-04-01,1110.0,1160.0,1110.0,1160.0,3
2008-04-02,1180.0,1180.0,1160.0,1180.0,0
2008-04-03,1210.0,1210.0,1180.0,1210.0,0
2008-04-04,1230.0,1230.0,1210.0,1230.0,0
2008-04-07,1225.0,1230.0,1225.0,1225.0,0
2008-04-08,1220.0,1225.0,1220.0,1220.0,0
2008-04-09,1254.0,1254.0,1220.0,1254.0,0
2008-04-10,1284.0,1284.0,1254.0,1284.0,0
2008-04-11,1277.0,1284.0,1277.0,1277.0,0
2008-04-14,1300.75,1300.75,1277.0,1300.75,0
2008-04-15,1315.0,1315.0,1300.75,1315.0,0
2008-04-16,1290.0,1315.0,1290.0,1290.0,0
2008-04-17,1295.0,1295.0,1290.0,1295.0,3
2008-04-18,1300.0,1300.0,1295.0,1300.0,0
2008-04-21,1252.0,1300.0,1252.0,1252.0,0
2008-04-22,1290.0,1290.0,1252.0,1290.0,0
2008-04-23,1270.5,1290.0,1270.5,1270.5,0
2008-04-24,1259.0,1270.5,1259.0,1259.0,1
2008-04-25,1243.0,1259.0,1243.0,1243.0,0
2008-04-28,1230.0,1243.0,1230.0,1230.0,0
2008-04-29,1235.5,1235.5,1230.0,1235.5,0
2008-04-30,1259.0,1259.0,1235.5,1259.0,0
2008-05-01,1217.0,1259.0,1217.0,1217.0,0
2008-05-02,1242.0,1242.0,1217.0,1242.0,4
2008-05-05,1240.0,1242.0,1240.0,1240.0,0
2008-05-06,1243.0,1243.0,1240.0,1243.0,0
2008-05-07,1273.0,1273.0,1243.0,1273.0,0
