Date,open,high,low,close,volume
2006-06-05,655.0,658.0,655.0,655.0,3
2006-06-06,648.0,648.0,648.0,648.0,0
2006-06-07,644.0,644.0,644.0,644.0,3
2006-06-08,642.0,642.0,642.0,642.0,0
2006-06-09,644.0,644.0,644.0,644.0,0
2006-06-12,655.0,655.0,655.0,655.0,0
2006-06-13,650.0,650.0,650.0,650.0,0
2006-06-14,645.0,645.0,645.0,645.0,0
2006-06-15,645.0,645.0,645.0,645.0,0
2006-06-16,653.0,653.0,653.0,653.0,0
2006-06-19,643.0,643.0,643.0,643.0,0
2006-06-20,643.0,643.0,643.0,643.0,0
2006-06-21,643.0,643.0,643.0,643.0,0
2006-06-22,645.0,645.0,645.0,645.0,0
2006-06-23,647.0,647.0,647.0,647.0,0
2006-06-26,642.0,642.0,642.0,642.0,0
2006-06-27,640.0,640.0,640.0,640.0,0
2006-06-28,645.0,645.0,645.0,645.0,0
2006-06-29,647.0,647.0,647.0,647.0,0
2006-06-30,658.0,658.0,658.0,658.0,0
2006-07-03,663.0,663.0,663.0,663.0,0
2006-07-05,650.0,650.0,650.0,650.0,0
2006-07-06,655.0,655.0,655.0,655.0,0
2006-07-07,655.0,655.0,655.0,655.0,0
2006-07-10,655.0,655.0,655.0,655.0,0
2006-07-11,668.0,668.0,668.0,668.0,0
2006-07-12,666.0,666.0,666.0,666.0,0
2006-07-13,667.0,667.0,667.0,667.0,0
2006-07-14,666.0,666.0,666.0,666.0,0
2006-07-17,655.0,655.0,655.0,655.0,0
2006-07-18,657.0,657.0,657.0,657.0,0
2006-07-19,650.0,650.0,650.0,650.0,0
2006-07-20,651.0,651.0,651.0,651.0,0
2006-07-21,639.0,639.0,639.0,639.0,0
2006-07-24,650.0,650.0,650.0,650.0,0
2006-07-25,653.0,653.0,653.0,653.0,0
2006-07-26,647.0,647.0,647.0,647.0,0
2006-07-27,648.0,648.0,648.0,648.0,0
2006-07-28,644.0,644.0,644.0,644.0,0
2006-07-31,650.0,650.0,644.5,644.5,1
2006-08-01,645.0,645.0,645.0,645.0,0
2006-08-02,650.0,650.0,650.0,650.0,0
2006-08-03,645.0,645.0,645.0,645.0,0
2006-08-04,645.0,645.0,645.0,645.0,0
2006-08-07,628.0,628.0,628.0,628.0,1
2006-08-08,624.0,624.0,624.0,624.0,1
2006-08-09,630.0,630.0,630.0,630.0,0
2006-08-10,630.0,630.0,630.0,630.0,0
2006-08-11,618.0,618.0,618.0,618.0,2
2006-08-14,615.0,615.0,615.0,615.0,0
2006-08-15,618.0,618.0,618.0,618.0,0
