Date,open,high,low,close,volume
2020-12-15,999.25,999.25,999.25,999.25,169
2020-12-16,993.75,993.75,993.75,993.75,236
2020-12-17,998.75,998.75,998.75,998.75,70
2020-12-18,999.0,999.0,999.0,999.0,121
2020-12-21,1007.5,1007.5,1007.5,1007.5,189
2020-12-22,1004.25,1004.25,1004.25,1004.25,249
2020-12-23,997.5,997.5,997.5,997.5,343
2020-12-24,996.25,996.25,996.25,996.25,132
2020-12-28,999.75,999.75,999.75,999.75,136
2020-12-29,1006.25,1006.25,1006.25,1006.25,143
2020-12-30,1012.0,1012.0,1012.0,1012.0,191
2020-12-31,1017.5,1017.5,1017.5,1017.5,129
2021-01-04,1023.0,1023.0,1023.0,1023.0,401
2021-01-05,1043.5,1043.5,1043.5,1043.5,434
2021-01-06,1055.0,1055.0,1055.0,1055.0,556
2021-01-07,1057.5,1057.5,1057.5,1057.5,217
2021-01-08,1063.0,1063.0,1063.0,1063.0,497
2021-01-11,1048.75,1048.75,1048.75,1048.75,824
2021-01-12,1038.5,1038.5,1038.5,1038.5,761
2021-01-13,1042.25,1042.25,1042.25,1042.25,471
2021-01-14,1054.75,1054.75,1054.75,1054.75,291
2021-01-15,1059.25,1059.25,1059.25,1059.25,271
2021-01-19,1058.0,1058.0,1058.0,1058.0,308
2021-01-20,1038.5,1038.5,1038.5,1038.5,339
2021-01-21,1036.25,1036.25,1036.25,1036.25,102
2021-01-22,1002.25,1002.25,1002.25,1002.25,731
2021-01-25,1016.75,1016.75,1016.75,1016.75,400
2021-01-26,1028.5,1028.5,1028.5,1028.5,277
2021-01-27,1022.75,1022.75,1022.75,1022.75,311
2021-01-28,1007.75,1007.75,1007.75,1007.75,274
2021-01-29,1017.5,1017.5,1017.5,1017.5,265
2021-02-01,1027.0,1027.0,1027.0,1027.0,622
2021-02-02,1027.0,1027.0,1027.0,1027.0,122
2021-02-03,1029.0,1029.0,1029.0,1029.0,188
2021-02-04,1036.75,1036.75,1036.75,1036.75,222
2021-02-05,1040.0,1040.0,1040.0,1040.0,211
2021-02-08,1054.75,1054.75,1054.75,1054.75,297
2021-02-09,1065.0,1065.0,1065.0,1065.0,478
2021-02-10,1055.5,1055.5,1055.5,1055.5,211
2021-02-11,1061.0,1061.0,1061.0,1061.0,159
2021-02-12,1062.5,1062.5,1062.5,1062.5,102
2021-02-16,1074.25,1074.25,1074.25,1074.25,272
2021-02-17,1072.5,1072.5,1072.5,1072.5,117
2021-02-18,1075.0,1075.0,1075.0,1075.0,508
2021-02-19,1080.5,1080.5,1080.5,1080.5,306
2021-02-22,1090.5,1090.5,1090.5,1090.5,263
2021-02-23,1099.75,1099.75,1099.75,1099.75,673
2021-02-24,1105.0,1105.0,1105.0,1105.0,187
2021-02-25,1103.25,1103.25,1103.25,1103.25,500
2021-02-26,1093.5,1093.5,1093.5,1093.5,242
2021-03-01,1095.0,1095.0,1095.0,1095.0,348
2021-03-02,1098.75,1098.75,1098.75,1098.75,258
2021-03-03,1099.25,1099.25,1099.25,1099.25,212
2021-03-04,1115.0,1115.0,1115.0,1115.0,611
2021-03-05,1127.25,1127.25,1127.25,1127.25,640
2021-03-08,1135.0,1135.0,1135.0,1135.0,440
2021-03-09,1140.5,1140.5,1140.5,1140.5,353
2021-03-10,1129.5,1129.5,1129.5,1129.5,840
2021-03-11,1145.25,1145.25,1145.25,1145.25,903
2021-03-12,1146.5,1146.5,1146.5,1146.5,406
2021-03-15,1145.75,1145.75,1145.75,1145.75,299
2021-03-16,1146.75,1146.75,1146.75,1146.75,158
2021-03-17,1135.75,1135.75,1135.75,1135.75,252
2021-03-18,1112.75,1112.75,1112.75,1112.75,653
2021-03-19,1118.5,1118.5,1118.5,1118.5,237
2021-03-22,1113.25,1113.25,1113.25,1113.25,282
2021-03-23,1119.25,1119.25,1119.25,1119.25,618
2021-03-24,1128.75,1128.75,1128.75,1128.75,397
2021-03-25,1116.75,1116.75,1116.75,1116.75,199
2021-03-26,1119.25,1119.25,1119.25,1119.25,712
2021-03-29,1117.75,1117.75,1117.75,1117.75,299
2021-03-30,1105.75,1105.75,1105.75,1105.75,506
2021-03-31,1152.25,1152.25,1152.25,1152.25,3991
2021-04-01,1133.0,1133.0,1133.0,1133.0,1350
2021-04-05,1142.0,1142.0,1142.0,1142.0,954
2021-04-06,1143.75,1143.75,1143.75,1143.75,265
2021-04-07,1144.25,1144.25,1144.25,1144.25,273
2021-04-08,1146.25,1146.25,1146.25,1146.25,264
2021-04-09,1144.0,1144.0,1144.0,1144.0,286
2021-04-12,1138.0,1138.0,1138.0,1138.0,278
2021-04-13,1137.75,1137.75,1137.75,1137.75,207
2021-04-14,1146.5,1146.5,1146.5,1146.5,285
2021-04-15,1147.5,1147.5,1147.5,1147.5,604
2021-04-16,1153.75,1153.75,1153.75,1153.75,228
2021-04-19,1154.75,1154.75,1154.75,1154.75,440
2021-04-20,1167.25,1167.25,1167.25,1167.25,1014
2021-04-21,1172.25,1172.25,1172.25,1172.25,866
2021-04-22,1194.5,1194.5,1194.5,1194.5,1090
2021-04-23,1195.5,1195.5,1195.5,1195.5,1071
2021-04-26,1222.25,1222.25,1222.25,1222.25,1082
2021-04-27,1216.0,1216.0,1216.0,1216.0,1062
2021-04-28,1208.25,1208.25,1208.25,1208.25,849
2021-04-29,1205.5,1205.5,1205.5,1205.5,353
2021-04-30,1218.5,1218.5,1218.5,1218.5,965
2021-05-03,1217.25,1217.25,1217.25,1217.25,673
2021-05-04,1231.5,1231.5,1231.5,1231.5,885
2021-05-05,1250.25,1250.25,1250.25,1250.25,1214
2021-05-06,1264.5,1264.5,1264.5,1264.5,1195
2021-05-07,1273.75,1273.75,1273.75,1273.75,1506
2021-05-10,1263.25,1263.25,1263.25,1263.25,655
2021-05-11,1267.75,1267.75,1267.75,1267.75,819
2021-05-12,1252.0,1252.0,1252.0,1252.0,1616
2021-05-13,1233.0,1233.0,1233.0,1233.0,1093
2021-05-14,1237.75,1237.75,1237.75,1237.75,788
2021-05-17,1238.5,1238.5,1238.5,1238.5,498
2021-05-18,1246.75,1246.75,1246.75,1246.75,310
2021-05-19,1235.75,1235.75,1235.75,1235.75,897
2021-05-20,1237.25,1237.25,1237.25,1237.25,506
2021-05-21,1223.25,1223.25,1223.25,1223.25,459
2021-05-24,1226.5,1226.5,1226.5,1226.5,340
2021-05-25,1220.0,1220.0,1220.0,1220.0,589
2021-05-26,1227.25,1227.25,1227.25,1227.25,810
2021-05-27,1255.75,1255.75,1255.75,1255.75,1540
2021-05-28,1253.75,1253.75,1253.75,1253.75,541
2021-06-01,1269.75,1269.75,1269.75,1269.75,1127
2021-06-02,1285.75,1285.75,1285.75,1285.75,1284
2021-06-03,1290.75,1290.75,1290.75,1290.75,1299
2021-06-04,1294.5,1294.5,1294.5,1294.5,1677
2021-06-07,1302.5,1302.5,1302.5,1302.5,2186
2021-06-08,1309.25,1309.25,1309.25,1309.25,1416
2021-06-09,1305.25,1305.25,1305.25,1305.25,929
2021-06-10,1300.25,1300.25,1300.25,1300.25,1020
2021-06-11,1293.5,1293.5,1293.5,1293.5,801
2021-06-14,1261.75,1261.75,1261.75,1261.75,543
2021-06-15,1244.5,1244.5,1244.5,1244.5,459
2021-06-16,1223.0,1223.0,1223.0,1223.0,480
2021-06-17,1161.75,1161.75,1161.75,1161.75,1072
2021-06-18,1210.5,1210.5,1210.5,1210.5,1251
2021-06-21,1224.0,1224.0,1224.0,1224.0,534
2021-06-22,1207.5,1207.5,1207.5,1207.5,581
2021-06-23,1217.5,1217.5,1217.5,1217.5,993
2021-06-24,1215.5,1215.5,1215.5,1215.5,1128
2021-06-25,1197.0,1197.0,1197.0,1197.0,671
2021-06-28,1233.0,1233.0,1233.0,1233.0,646
2021-06-29,1231.0,1231.0,1231.0,1231.0,843
2021-06-30,1270.0,1270.0,1270.0,1270.0,3203
2021-07-01,1266.75,1266.75,1266.75,1266.75,1153
2021-07-02,1271.0,1271.0,1271.0,1271.0,907
2021-07-06,1200.25,1200.25,1200.25,1200.25,985
2021-07-07,1221.75,1221.75,1221.75,1221.75,635
2021-07-08,1221.0,1221.0,1221.0,1221.0,469
2021-07-09,1231.5,1231.5,1231.5,1231.5,1135
2021-07-12,1250.25,1250.25,1250.25,1250.25,871
2021-07-13,1253.25,1253.25,1253.25,1253.25,789
2021-07-14,1277.5,1277.5,1277.5,1277.5,924
2021-07-15,1271.75,1271.75,1271.75,1271.75,784
2021-07-16,1275.5,1275.5,1275.5,1275.5,873
2021-07-19,1264.75,1264.75,1264.75,1264.75,1283
2021-07-20,1274.5,1274.5,1274.5,1274.5,829
2021-07-21,1274.25,1274.25,1274.25,1274.25,936
2021-07-22,1255.0,1255.0,1255.0,1255.0,962
2021-07-23,1249.5,1249.5,1249.5,1249.5,1034
2021-07-26,1258.25,1258.25,1258.25,1258.25,913
2021-07-27,1253.0,1253.0,1253.0,1253.0,1000
2021-07-28,1256.25,1256.25,1256.25,1256.25,1003
2021-07-29,1268.75,1268.75,1268.75,1268.75,947
2021-07-30,1253.75,1253.75,1253.75,1253.75,1508
2021-08-02,1265.0,1265.0,1265.0,1265.0,990
2021-08-03,1248.75,1248.75,1248.75,1248.75,1349
2021-08-04,1253.25,1253.25,1253.25,1253.25,1164
2021-08-05,1251.25,1251.25,1251.25,1251.25,674
2021-08-06,1258.25,1258.25,1258.25,1258.25,1111
2021-08-09,1253.25,1253.25,1253.25,1253.25,1093
2021-08-10,1251.0,1251.0,1251.0,1251.0,2304
2021-08-11,1253.25,1253.25,1253.25,1253.25,1436
2021-08-12,1249.75,1249.75,1249.75,1249.75,2760
2021-08-13,1256.75,1256.75,1256.75,1256.75,2308
2021-08-16,1262.5,1262.5,1262.5,1262.5,1322
2021-08-17,1261.0,1261.0,1261.0,1261.0,1268
2021-08-18,1261.5,1261.5,1261.5,1261.5,1184
2021-08-19,1240.75,1240.75,1240.75,1240.75,1603
2021-08-20,1226.5,1226.5,1226.5,1226.5,2420
2021-08-23,1238.75,1238.75,1238.75,1238.75,1652
2021-08-24,1267.5,1267.5,1267.5,1267.5,1714
2021-08-25,1279.5,1279.5,1279.5,1279.5,4444
2021-08-26,1269.0,1269.0,1269.0,1269.0,2099
2021-08-27,1267.25,1267.25,1267.25,1267.25,2156
2021-08-30,1260.25,1260.25,1260.25,1260.25,1716
2021-08-31,1262.75,1262.75,1262.75,1262.75,2905
2021-09-01,1252.75,1252.75,1252.75,1252.75,2330
2021-09-02,1253.5,1253.5,1253.5,1253.5,1390
2021-09-03,1259.5,1259.5,1259.5,1259.5,2059
2021-09-07,1247.75,1247.75,1247.75,1247.75,1753
2021-09-08,1247.0,1247.0,1247.0,1247.0,2383
2021-09-09,1240.5,1240.5,1240.5,1240.5,2574
2021-09-10,1257.5,1257.5,1257.5,1257.5,4501
2021-09-13,1258.0,1258.0,1258.0,1258.0,1355
2021-09-14,1256.25,1256.25,1256.25,1256.25,2373
2021-09-15,1264.75,1264.75,1264.75,1264.75,3749
2021-09-16,1262.5,1262.5,1262.5,1262.5,2443
2021-09-17,1255.75,1255.75,1255.75,1255.75,1767
2021-09-20,1240.0,1240.0,1240.0,1240.0,2686
2021-09-21,1249.0,1249.0,1249.0,1249.0,1733
2021-09-22,1252.0,1252.0,1252.0,1252.0,3548
2021-09-23,1254.5,1254.5,1254.5,1254.5,2083
2021-09-24,1254.25,1254.25,1254.25,1254.25,2135
2021-09-27,1260.75,1260.75,1260.75,1260.75,4451
