Date,open,high,low,close,volume
2023-02-15,1296.75,1296.75,1296.75,1296.75,0
2023-02-16,1302.5,1302.5,1302.5,1302.5,0
2023-02-17,1304.5,1304.5,1304.5,1304.5,0
2023-02-21,1315.0,1315.0,1315.0,1315.0,0
2023-02-22,1315.5,1315.5,1315.5,1315.5,0
2023-02-23,1307.25,1307.25,1307.25,1307.25,0
2023-02-24,1298.75,1298.75,1298.75,1298.75,0
2023-02-27,1299.75,1299.75,1299.75,1299.75,1
2023-02-28,1280.0,1280.0,1280.0,1280.0,0
2023-03-01,1285.75,1285.75,1285.75,1285.75,0
2023-03-02,1291.75,1291.75,1291.75,1291.75,0
2023-03-03,1297.25,1297.25,1297.25,1297.25,0
2023-03-06,1302.75,1302.75,1302.75,1302.75,0
2023-03-07,1300.75,1300.75,1300.75,1300.75,0
2023-03-08,1299.25,1299.25,1299.25,1299.25,0
2023-03-09,1290.5,1290.5,1290.5,1290.5,0
2023-03-10,1294.0,1294.0,1294.0,1294.0,0
2023-03-13,1286.75,1286.75,1286.75,1286.75,4
2023-03-14,1285.0,1285.0,1285.0,1285.0,0
2023-03-15,1272.5,1272.5,1272.5,1272.5,0
2023-03-16,1271.75,1271.75,1271.75,1271.75,0
2023-03-17,1262.25,1262.25,1262.25,1262.25,0
2023-03-20,1257.5,1257.5,1257.5,1257.5,0
2023-03-21,1243.75,1243.75,1243.75,1243.75,0
2023-03-22,1224.5,1224.5,1224.5,1224.5,0
2023-03-23,1213.25,1213.25,1213.25,1213.25,5
2023-03-24,1223.25,1223.25,1223.25,1223.25,12
2023-03-27,1235.5,1235.5,1235.5,1235.5,1
2023-03-28,1245.0,1245.0,1245.0,1245.0,32
2023-03-29,1242.25,1242.25,1242.25,1242.25,27
2023-03-30,1243.25,1243.25,1243.25,1243.25,0
2023-03-31,1246.0,1246.0,1246.0,1246.0,0
2023-04-03,1254.5,1254.5,1254.5,1254.5,0
2023-04-04,1250.5,1250.5,1250.5,1250.5,0
2023-04-05,1251.25,1251.25,1251.25,1251.25,2
2023-04-06,1248.75,1248.75,1248.75,1248.75,2
2023-04-10,1249.25,1249.25,1249.25,1249.25,0
2023-04-11,1251.0,1251.0,1251.0,1251.0,0
2023-04-12,1242.0,1242.0,1242.0,1242.0,0
2023-04-13,1246.5,1246.5,1246.5,1246.5,0
2023-04-14,1235.25,1235.25,1235.25,1235.25,0
2023-04-17,1245.0,1245.0,1245.0,1245.0,0
2023-04-18,1252.75,1252.75,1252.75,1252.75,0
2023-04-19,1246.25,1246.25,1246.25,1246.25,0
2023-04-20,1238.25,1238.25,1238.25,1238.25,0
2023-04-21,1225.75,1225.75,1225.75,1225.75,0
2023-04-24,1217.75,1217.75,1217.75,1217.75,0
2023-04-25,1211.25,1211.25,1211.25,1211.25,0
2023-04-26,1215.25,1215.25,1215.25,1215.25,0
2023-04-27,1212.25,1212.25,1212.25,1212.25,0
2023-04-28,1219.75,1219.75,1219.75,1219.75,0
2023-05-01,1233.0,1233.0,1233.0,1233.0,0
2023-05-02,1231.5,1231.5,1231.5,1231.5,5
2023-05-03,1239.5,1239.5,1239.5,1239.5,0
2023-05-04,1233.5,1233.5,1233.5,1233.5,4
2023-05-05,1239.75,1239.75,1239.75,1239.75,0
2023-05-08,1234.75,1234.75,1234.75,1234.75,0
2023-05-09,1224.25,1224.25,1224.25,1224.25,0
2023-05-10,1223.0,1223.0,1223.0,1223.0,0
2023-05-11,1223.5,1223.5,1223.5,1223.5,4
2023-05-12,1205.5,1205.5,1205.5,1205.5,4
2023-05-15,1206.25,1206.25,1206.25,1206.25,9
2023-05-16,1186.25,1186.25,1186.25,1186.25,7
2023-05-17,1166.5,1166.5,1166.5,1166.5,0
2023-05-18,1163.5,1163.5,1163.5,1163.5,0
2023-05-19,1157.5,1157.5,1157.5,1157.5,0
2023-05-22,1172.25,1172.25,1172.25,1172.25,1
2023-05-23,1165.25,1165.25,1165.25,1165.25,0
2023-05-24,1161.0,1161.0,1161.0,1161.0,0
