Date,open,high,low,close,volume
2001-01-19,506.0,506.0,506.0,506.0,2
2001-01-22,513.5,513.5,513.5,513.5,0
2001-01-23,506.0,506.0,506.0,506.0,0
2001-01-24,509.5,509.5,509.5,509.5,0
2001-01-25,508.0,508.0,508.0,508.0,0
2001-01-26,505.0,505.0,500.0,501.5,2
2001-01-29,499.0,499.0,499.0,499.0,0
2001-01-30,502.0,502.0,502.0,502.0,0
2001-01-31,502.0,503.0,502.0,503.0,2
2001-02-01,509.0,509.0,509.0,509.0,0
2001-02-02,509.0,512.0,509.0,512.0,2
2001-02-05,505.5,505.5,505.5,505.5,0
2001-02-06,507.0,507.0,507.0,507.0,0
2001-02-07,505.0,505.0,505.0,505.0,0
2001-02-08,494.0,494.0,494.0,494.0,0
2001-02-09,495.0,495.0,493.0,495.0,9
2001-02-12,495.0,495.0,495.0,495.0,1
2001-02-13,489.0,489.0,489.0,489.0,0
2001-02-14,491.0,491.0,491.0,491.0,0
2001-02-15,489.0,489.0,489.0,489.0,0
2001-02-16,492.0,492.0,492.0,492.0,0
2001-02-20,493.0,493.0,493.0,493.0,0
2001-02-21,495.0,495.0,495.0,495.0,6
2001-02-22,491.5,491.5,491.5,491.5,0
2001-02-23,483.0,483.0,483.0,483.0,0
2001-02-26,482.5,482.5,482.5,482.5,0
2001-02-27,482.0,485.0,482.0,485.0,2
2001-02-28,495.0,495.0,495.0,495.0,0
2001-03-01,493.0,499.5,493.0,499.0,6
2001-03-02,494.0,494.0,494.0,494.0,0
2001-03-05,494.0,497.0,494.0,497.0,6
2001-03-06,498.5,506.0,498.5,506.0,6
2001-03-07,502.0,502.0,502.0,502.0,0
2001-03-08,499.0,499.0,499.0,499.0,0
2001-03-09,497.0,497.0,497.0,497.0,0
2001-03-12,494.0,497.0,494.0,497.0,14
2001-03-13,491.0,492.0,491.0,491.25,4
2001-03-14,481.0,481.0,480.0,480.0,4
2001-03-15,481.0,481.0,472.0,478.5,26
2001-03-16,476.5,476.5,476.5,476.5,0
2001-03-19,476.5,476.5,476.5,476.5,0
2001-03-20,481.5,481.5,481.5,481.5,0
2001-03-21,477.0,477.0,477.0,477.0,0
2001-03-22,468.5,468.5,468.5,468.5,2
2001-03-23,471.0,471.0,465.5,467.0,40
2001-03-26,471.0,471.0,470.0,471.0,9
2001-03-27,471.5,473.5,471.5,473.5,2
2001-03-28,470.0,471.0,470.0,471.0,2
2001-03-29,470.0,470.0,463.0,463.0,2
2001-03-30,460.0,460.0,451.0,451.0,15
2001-04-02,462.5,462.5,460.0,460.5,26
2001-04-03,460.0,464.0,460.0,461.0,4
2001-04-04,465.5,468.0,465.0,467.0,10
2001-04-05,467.5,467.5,467.5,467.5,0
2001-04-06,464.5,464.5,464.5,464.5,0
2001-04-09,469.0,469.0,469.0,469.0,0
2001-04-10,463.0,463.0,463.0,463.0,0
2001-04-11,466.0,466.0,466.0,466.0,0
2001-04-12,465.0,465.0,465.0,465.0,0
2001-04-16,466.0,466.0,459.0,460.0,8
2001-04-17,457.0,457.0,457.0,457.0,0
2001-04-18,457.0,457.0,455.0,455.5,16
2001-04-19,454.0,454.0,447.0,447.0,7
2001-04-20,448.0,448.0,448.0,448.0,0
2001-04-23,445.0,445.0,445.0,445.0,0
2001-04-24,447.5,447.5,447.5,447.5,0
2001-04-25,451.0,452.0,446.0,446.0,1
2001-04-26,455.5,455.5,455.5,455.5,0
2001-04-27,456.0,456.0,451.0,451.0,7
2001-04-30,459.0,459.0,459.0,459.0,0
2001-05-01,465.5,465.5,457.5,457.5,6
2001-05-02,458.0,458.0,458.0,458.0,0
2001-05-03,456.0,456.0,453.0,453.0,1
2001-05-04,459.0,461.5,459.0,461.5,44
2001-05-07,460.0,460.0,455.5,455.5,3
2001-05-08,457.0,457.0,455.0,457.0,3
2001-05-09,460.5,460.5,456.0,456.0,7
2001-05-10,457.0,457.0,447.5,447.5,4
2001-05-11,449.0,449.0,449.0,449.0,13
2001-05-14,459.0,463.0,456.5,456.5,18
