Date,open,high,low,close,volume
2019-10-15,947.25,947.25,947.25,947.25,0
2019-10-16,945.5,945.5,945.5,945.5,0
2019-10-17,944.0,944.0,944.0,944.0,0
2019-10-18,947.5,947.5,947.5,947.5,0
2019-10-21,950.0,950.0,950.0,950.0,0
2019-10-22,952.25,952.25,952.25,952.25,0
2019-10-23,951.75,951.75,951.75,951.75,0
2019-10-24,957.0,957.0,957.0,957.0,0
2019-10-25,952.0,952.0,952.0,952.0,0
2019-10-28,954.75,954.75,954.75,954.75,0
2019-10-29,956.25,956.25,956.25,956.25,0
2019-10-30,953.5,953.5,953.5,953.5,0
2019-10-31,955.5,955.5,955.5,955.5,0
2019-11-01,953.75,953.75,953.75,953.75,0
2019-11-04,953.0,953.0,953.0,953.0,0
2019-11-05,952.25,952.25,952.25,952.25,0
2019-11-06,950.75,950.75,950.75,950.75,0
2019-11-07,954.0,954.0,954.0,954.0,0
2019-11-08,950.25,950.25,950.25,950.25,0
2019-11-11,942.0,942.0,942.0,942.0,0
2019-11-12,941.0,941.0,941.0,941.0,0
2019-11-13,938.25,938.25,938.25,938.25,0
2019-11-14,935.5,935.5,935.5,935.5,0
2019-11-15,936.25,936.25,936.25,936.25,0
2019-11-18,930.5,930.5,930.5,930.5,0
2019-11-19,931.5,931.5,931.5,931.5,0
2019-11-20,934.25,934.25,934.25,934.25,0
2019-11-21,931.0,931.0,931.0,931.0,0
2019-11-22,929.0,929.0,929.0,929.0,0
2019-11-25,929.75,929.75,929.75,929.75,2
2019-11-26,927.25,927.25,927.25,927.25,0
2019-11-27,924.25,924.25,924.25,924.25,1
2019-11-29,924.25,924.25,924.25,924.25,0
2019-12-02,924.25,924.25,924.25,924.25,0
2019-12-03,926.0,926.0,926.0,926.0,0
2019-12-04,927.0,927.0,927.0,927.0,0
2019-12-05,930.25,930.25,930.25,930.25,0
2019-12-06,932.75,932.75,932.75,932.75,0
2019-12-09,938.75,938.75,938.75,938.75,0
2019-12-10,940.5,940.5,940.5,940.5,0
2019-12-11,936.5,936.5,936.5,936.5,0
2019-12-12,937.5,937.5,937.5,937.5,0
2019-12-13,942.75,942.75,942.75,942.75,0
2019-12-16,945.5,945.5,945.5,945.5,0
2019-12-17,946.0,946.0,946.0,946.0,0
2019-12-18,950.25,950.25,950.25,950.25,0
2019-12-19,949.0,949.0,949.0,949.0,0
2019-12-20,948.25,948.25,948.25,948.25,0
2019-12-23,949.5,949.5,949.5,949.5,0
2019-12-24,952.25,952.25,952.25,952.25,0
2019-12-26,953.25,953.25,953.25,953.25,0
