Date,open,high,low,close,volume
2019-09-16,977.0,977.0,977.0,977.0,0
2019-09-17,976.5,976.5,976.5,976.5,0
2019-09-18,972.0,972.0,972.0,972.0,0
2019-09-19,967.0,967.0,967.0,967.0,0
2019-09-20,960.5,960.5,960.5,960.5,0
2019-09-23,961.5,961.5,961.5,961.5,0
2019-09-24,960.5,960.5,960.5,960.5,0
2019-09-25,958.25,958.25,958.25,958.25,0
2019-09-26,958.0,958.0,958.0,958.0,0
2019-09-27,954.5,954.5,954.5,954.5,0
2019-09-30,960.75,960.75,960.75,960.75,0
2019-10-01,960.0,960.0,960.0,960.0,0
2019-10-02,962.75,962.75,962.75,962.75,0
2019-10-03,962.5,962.5,962.5,962.5,0
2019-10-04,962.5,962.5,962.5,962.5,0
2019-10-07,963.25,963.25,963.25,963.25,0
2019-10-08,968.5,968.5,968.5,968.5,0
2019-10-09,968.5,968.5,968.5,968.5,0
2019-10-10,964.25,964.25,964.25,964.25,0
2019-10-11,964.25,964.25,964.25,964.25,0
2019-10-14,966.25,966.25,966.25,966.25,0
2019-10-15,964.75,964.75,964.75,964.75,0
2019-10-16,963.0,963.0,963.0,963.0,0
2019-10-17,961.5,961.5,961.5,961.5,0
2019-10-18,965.0,965.0,965.0,965.0,0
2019-10-21,967.5,967.5,967.5,967.5,0
2019-10-22,969.75,969.75,969.75,969.75,0
2019-10-23,969.25,969.25,969.25,969.25,0
2019-10-24,974.5,974.5,974.5,974.5,0
2019-10-25,968.5,968.5,968.5,968.5,0
2019-10-28,971.25,971.25,971.25,971.25,0
2019-10-29,972.75,972.75,972.75,972.75,0
2019-10-30,970.0,970.0,970.0,970.0,0
2019-10-31,972.0,972.0,972.0,972.0,0
2019-11-01,970.25,970.25,970.25,970.25,0
2019-11-04,969.5,969.5,969.5,969.5,0
2019-11-05,968.75,968.75,968.75,968.75,12
2019-11-06,967.25,967.25,967.25,967.25,0
2019-11-07,970.5,970.5,970.5,970.5,0
2019-11-08,966.75,966.75,966.75,966.75,0
2019-11-11,958.5,958.5,958.5,958.5,0
2019-11-12,957.5,957.5,957.5,957.5,0
2019-11-13,954.75,954.75,954.75,954.75,0
2019-11-14,952.0,952.0,952.0,952.0,0
2019-11-15,952.75,952.75,952.75,952.75,0
2019-11-18,947.0,947.0,947.0,947.0,0
2019-11-19,948.0,948.0,948.0,948.0,0
2019-11-20,950.75,950.75,950.75,950.75,0
2019-11-21,947.5,947.5,947.5,947.5,0
2019-11-22,945.5,945.5,945.5,945.5,0
2019-11-25,946.25,946.25,946.25,946.25,1
2019-11-26,938.5,938.5,938.5,938.5,0
2019-11-27,935.5,935.5,935.5,935.5,22
2019-11-29,935.5,935.5,935.5,935.5,0
2019-12-02,935.5,935.5,935.5,935.5,0
2019-12-03,937.25,937.25,937.25,937.25,0
2019-12-04,938.25,938.25,938.25,938.25,0
2019-12-05,941.5,941.5,941.5,941.5,1
2019-12-06,944.0,944.0,944.0,944.0,1
2019-12-09,950.0,950.0,950.0,950.0,0
2019-12-10,951.75,951.75,951.75,951.75,0
2019-12-11,947.75,947.75,947.75,947.75,0
2019-12-12,948.75,948.75,948.75,948.75,0
2019-12-13,954.0,954.0,954.0,954.0,0
2019-12-16,956.75,956.75,956.75,956.75,5
2019-12-17,957.25,957.25,957.25,957.25,43
2019-12-18,961.5,961.5,961.5,961.5,0
2019-12-19,960.25,960.25,960.25,960.25,2
2019-12-20,959.5,959.5,959.5,959.5,0
2019-12-23,960.75,960.75,960.75,960.75,8
2019-12-24,963.5,963.5,963.5,963.5,0
2019-12-26,964.5,964.5,964.5,964.5,0
2019-12-27,964.0,964.0,964.0,964.0,0
2019-12-30,969.75,969.75,969.75,969.75,1
2019-12-31,970.25,970.25,970.25,970.25,0
2020-01-02,973.25,973.25,973.25,973.25,0
2020-01-03,968.5,968.5,968.5,968.5,1
2020-01-06,971.75,971.75,971.75,971.75,0
2020-01-07,972.5,972.5,972.5,972.5,20
2020-01-08,972.5,972.5,972.5,972.5,0
2020-01-09,968.5,968.5,968.5,968.5,18
2020-01-10,968.75,968.75,968.75,968.75,2
2020-01-13,962.5,962.5,962.5,962.5,4
2020-01-14,961.5,961.5,961.5,961.5,12
2020-01-15,950.5,950.5,950.5,950.5,1
2020-01-16,949.0,949.0,949.0,949.0,22
2020-01-17,952.25,952.25,952.25,952.25,2
2020-01-21,946.5,946.5,946.5,946.5,6
2020-01-22,945.25,945.25,945.25,945.25,4
2020-01-23,945.75,945.75,945.75,945.75,7
2020-01-24,941.25,941.25,941.25,941.25,0
2020-01-27,943.25,943.25,943.25,943.25,205
2020-01-28,940.25,940.25,940.25,940.25,8
2020-01-29,938.5,938.5,938.5,938.5,5
2020-01-30,930.25,930.25,930.25,930.25,24
2020-01-31,926.5,926.5,926.5,926.5,17
2020-02-03,928.25,928.25,928.25,928.25,0
2020-02-04,930.5,930.5,930.5,930.5,0
2020-02-05,930.75,930.75,930.75,930.75,0
2020-02-06,928.75,928.75,928.75,928.75,0
2020-02-07,924.5,924.5,924.5,924.5,45
2020-02-10,924.25,924.25,924.25,924.25,1
2020-02-11,924.25,924.25,924.25,924.25,3
2020-02-12,922.5,922.5,922.5,922.5,3
2020-02-13,925.25,925.25,925.25,925.25,19
2020-02-14,925.25,925.25,925.25,925.25,0
2020-02-18,923.0,923.0,923.0,923.0,0
2020-02-19,924.75,924.75,924.75,924.75,0
2020-02-20,918.0,918.0,918.0,918.0,8
2020-02-21,915.5,915.5,915.5,915.5,0
2020-02-24,908.75,908.75,908.75,908.75,24
2020-02-25,913.25,913.25,913.25,913.25,0
2020-02-26,914.25,914.25,914.25,914.25,51
2020-02-27,912.75,912.75,912.75,912.75,273
2020-02-28,909.0,909.0,909.0,909.0,0
2020-03-02,918.75,918.75,918.75,918.75,35
2020-03-03,918.0,918.0,918.0,918.0,6
2020-03-04,911.25,911.25,911.25,911.25,41
2020-03-05,902.0,902.0,902.0,902.0,62
2020-03-06,904.25,904.25,904.25,904.25,66
2020-03-09,886.75,886.75,886.75,886.75,91
2020-03-10,893.75,893.75,893.75,893.75,11
2020-03-11,888.25,888.25,888.25,888.25,18
2020-03-12,875.5,875.5,875.5,875.5,136
2020-03-13,872.25,872.25,872.25,872.25,80
2020-03-16,854.25,854.25,854.25,854.25,27
2020-03-17,848.5,848.5,848.5,848.5,194
2020-03-18,845.5,845.5,845.5,845.5,449
2020-03-19,843.75,843.75,843.75,843.75,162
2020-03-20,855.25,855.25,855.25,855.25,53
2020-03-23,855.75,855.75,855.75,855.75,33
2020-03-24,859.25,859.25,859.25,859.25,38
2020-03-25,868.0,868.0,868.0,868.0,95
2020-03-26,873.5,873.5,873.5,873.5,59
2020-03-27,864.75,864.75,864.75,864.75,201
2020-03-30,858.5,858.5,858.5,858.5,26
2020-03-31,859.75,859.75,859.75,859.75,62
2020-04-01,852.0,852.0,852.0,852.0,38
2020-04-02,855.0,855.0,855.0,855.0,53
2020-04-03,852.75,852.75,852.75,852.75,7
2020-04-06,857.0,857.0,857.0,857.0,2
2020-04-07,860.75,860.75,860.75,860.75,39
