Date,open,high,low,close,volume
1999-01-03,538.0,545.5,538.0,543.75,66780
1999-01-05,543.0,550.0,541.0,549.25,110200
1999-01-06,549.0,556.5,549.0,553.5,110200
1999-01-07,551.0,551.0,544.0,544.75,91084
1999-01-08,545.5,559.5,545.5,550.0,108482
1999-01-11,550.0,551.0,542.0,542.25,83140
1999-01-12,542.0,542.0,534.0,535.0,133200
1999-01-13,533.0,533.0,528.0,530.5,128720
1999-01-14,533.75,537.5,532.25,533.75,64020
1999-01-15,533.5,536.0,530.5,532.25,67366
1999-01-19,530.25,531.5,522.0,525.0,120166
1999-01-20,526.0,529.75,525.5,528.0,72766
1999-01-21,528.5,532.0,525.25,530.5,78368
1999-01-22,530.0,531.0,525.5,525.75,54088
1999-01-25,522.75,522.75,514.0,517.5,99294
1999-01-26,517.0,520.25,513.5,514.0,84048
1999-01-27,513.5,517.5,511.5,513.0,88290
1999-01-28,512.5,516.5,508.75,510.25,105554
1999-01-29,509.75,512.25,506.5,506.75,84326
1999-02-01,507.5,509.5,502.25,508.5,73874
1999-02-02,508.75,517.0,508.75,513.25,114906
1999-02-03,512.5,519.0,506.5,507.5,134352
1999-02-04,507.5,509.5,503.75,508.75,81700
1999-02-05,509.5,514.0,509.0,513.75,74512
1999-02-08,512.75,515.5,507.5,508.0,78974
1999-02-09,508.0,509.0,498.75,499.0,100622
1999-02-10,498.5,503.0,495.5,499.25,101822
1999-02-11,499.5,501.5,494.5,495.25,91344
1999-02-12,496.0,498.0,491.75,492.25,65464
1999-02-16,492.0,495.0,487.5,487.75,70866
1999-02-17,487.5,489.0,483.25,486.25,95600
1999-02-18,486.25,487.75,478.25,482.0,103040
1999-02-19,481.5,482.75,476.5,478.25,111772
1999-02-22,477.75,478.0,464.5,474.0,175142
1999-02-23,474.25,478.5,474.0,474.0,135180
1999-02-24,474.0,474.0,457.0,457.5,151048
1999-02-25,457.5,459.75,454.0,454.5,151048
1999-02-26,453.0,457.5,449.0,449.75,134988
1999-03-01,450.5,458.5,450.5,454.5,108146
1999-03-02,454.5,464.5,454.5,462.5,118422
1999-03-03,462.25,462.5,458.0,458.5,98352
1999-03-04,460.0,466.5,459.0,459.5,106900
1999-03-05,455.0,458.5,451.0,455.75,98706
1999-03-08,455.75,465.0,455.75,462.75,93532
1999-03-09,466.0,470.5,461.0,464.5,126182
1999-03-10,460.0,470.0,460.0,469.5,106850
1999-03-11,468.0,472.0,466.0,472.0,104254
1999-03-12,471.0,472.0,467.0,468.5,85992
1999-03-15,466.5,466.5,462.75,464.5,51714
1999-03-16,471.0,486.0,471.0,482.75,116328
1999-03-17,481.25,494.0,480.5,481.25,154256
1999-03-18,481.75,487.0,479.5,482.0,91212
1999-03-19,482.0,490.0,482.0,489.25,69042
1999-03-22,489.0,500.0,487.0,499.25,152442
1999-03-23,498.5,498.75,492.5,493.25,87902
1999-03-24,493.25,502.0,486.0,487.75,109200
1999-03-25,487.0,500.0,483.25,499.0,106382
1999-03-26,497.5,504.0,494.0,496.75,112836
1999-03-29,495.5,497.0,490.75,496.0,63498
1999-03-30,496.5,502.5,495.0,501.5,97702
1999-03-31,501.0,506.0,482.0,483.75,144448
1999-04-01,485.0,486.5,476.25,483.25,113998
1999-04-05,482.75,487.75,479.0,482.0,86922
1999-04-06,482.0,484.5,477.0,477.75,71604
1999-04-07,477.5,480.5,473.0,480.0,73842
1999-04-08,479.75,481.5,476.25,477.25,63694
1999-04-09,477.0,481.5,475.0,480.5,68698
1999-04-12,481.0,485.0,477.5,479.75,78116
1999-04-13,479.0,486.0,479.0,485.25,76976
1999-04-14,485.5,494.75,485.5,489.25,140742
1999-04-15,489.25,492.5,487.5,489.5,82502
1999-04-16,489.5,491.75,485.5,486.75,75448
1999-04-19,486.75,490.75,484.0,488.0,73062
1999-04-20,488.0,496.5,488.0,495.5,113862
1999-04-21,495.0,495.5,491.5,493.75,62794
1999-04-22,493.25,498.5,482.0,483.0,124698
1999-04-23,482.5,486.5,482.0,485.25,72030
1999-04-26,484.75,485.0,478.25,481.0,79090
1999-04-27,481.5,484.5,477.0,478.0,89132
1999-04-28,478.0,480.5,474.25,479.5,129404
