Date,open,high,low,close,volume
2019-04-15,971.25,971.25,971.25,971.25,0
2019-04-16,962.75,962.75,962.75,962.75,0
2019-04-17,955.25,955.25,955.25,955.25,0
2019-04-18,956.5,956.5,956.5,956.5,0
2019-04-22,957.25,957.25,957.25,957.25,0
2019-04-23,950.0,950.0,950.0,950.0,14
2019-04-24,942.5,942.5,942.5,942.5,7
2019-04-25,946.0,946.0,946.0,946.0,0
2019-04-26,941.25,941.25,941.25,941.25,0
2019-04-29,934.0,934.0,934.0,934.0,1
2019-04-30,929.0,929.0,929.0,929.0,0
2019-05-01,927.25,927.25,927.25,927.25,0
2019-05-02,919.25,919.25,919.25,919.25,3
2019-05-03,920.0,920.0,920.0,920.0,0
2019-05-06,917.75,917.75,917.75,917.75,25
2019-05-07,914.75,914.75,914.75,914.75,1
2019-05-08,912.25,912.25,912.25,912.25,24
2019-05-09,904.5,904.5,904.5,904.5,8
2019-05-10,905.75,905.75,905.75,905.75,0
2019-05-13,904.5,904.5,904.5,904.5,0
2019-05-14,928.75,928.75,928.75,928.75,32
2019-05-15,927.75,927.75,927.75,927.75,12
2019-05-16,929.5,929.5,929.5,929.5,0
2019-05-17,912.5,912.5,912.5,912.5,2
2019-05-20,920.25,920.25,920.25,920.25,0
2019-05-21,912.5,912.5,912.5,912.5,5
2019-05-22,918.5,918.5,918.5,918.5,0
2019-05-23,917.75,917.75,917.75,917.75,0
2019-05-24,920.75,920.75,920.75,920.75,31
2019-05-28,942.5,942.5,942.5,942.5,10
2019-05-29,949.25,949.25,949.25,949.25,4
2019-05-30,958.5,958.5,958.5,958.5,2
2019-05-31,948.25,948.25,948.25,948.25,0
2019-06-03,951.75,951.75,951.75,951.75,24
2019-06-04,956.5,956.5,956.5,956.5,0
2019-06-05,946.75,946.75,946.75,946.75,0
2019-06-06,946.0,946.0,946.0,946.0,5
2019-06-07,937.0,937.0,937.0,937.0,0
2019-06-10,940.25,940.25,940.25,940.25,0
2019-06-11,943.5,943.5,943.5,943.5,0
2019-06-12,954.0,954.0,954.0,954.0,0
2019-06-13,957.0,957.0,957.0,957.0,15
2019-06-14,958.25,958.25,958.25,958.25,0
2019-06-17,964.25,964.25,964.25,964.25,0
2019-06-18,963.5,963.5,963.5,963.5,0
2019-06-19,958.0,958.0,958.0,958.0,0
2019-06-20,967.75,967.75,967.75,967.75,0
2019-06-21,956.75,956.75,956.75,956.75,0
2019-06-24,959.75,959.75,959.75,959.75,0
2019-06-25,955.25,955.25,955.25,955.25,2
2019-06-26,951.5,951.5,951.5,951.5,2
2019-06-27,951.75,951.75,951.75,951.75,0
2019-06-28,962.75,962.75,962.75,962.75,1
2019-07-01,953.5,953.5,953.5,953.5,2
2019-07-02,948.0,948.0,948.0,948.0,0
2019-07-03,954.25,954.25,954.25,954.25,0
2019-07-05,944.0,944.0,944.0,944.0,0
2019-07-08,947.0,947.0,947.0,947.0,0
2019-07-09,955.25,955.25,955.25,955.25,0
2019-07-10,962.25,962.25,962.25,962.25,0
2019-07-11,965.75,965.75,965.75,965.75,1
2019-07-12,976.0,976.0,976.0,976.0,0
2019-07-15,966.75,966.75,966.75,966.75,0
2019-07-16,955.75,955.75,955.75,955.75,0
2019-07-17,951.5,951.5,951.5,951.5,0
2019-07-18,952.0,952.0,952.0,952.0,0
2019-07-19,965.75,965.75,965.75,965.75,0
2019-07-22,955.25,955.25,955.25,955.25,2
2019-07-23,955.25,955.25,955.25,955.25,0
2019-07-24,959.75,959.75,959.75,959.75,0
2019-07-25,954.75,954.75,954.75,954.75,0
2019-07-26,957.75,957.75,957.75,957.75,0
2019-07-29,962.5,962.5,962.5,962.5,0
2019-07-30,959.75,959.75,959.75,959.75,0
2019-07-31,951.0,951.0,951.0,951.0,0
2019-08-01,941.0,941.0,941.0,941.0,7
2019-08-02,941.25,941.25,941.25,941.25,0
2019-08-05,941.25,941.25,941.25,941.25,0
2019-08-06,938.5,938.5,938.5,938.5,0
2019-08-07,938.5,938.5,938.5,938.5,1
2019-08-08,952.75,952.75,952.75,952.75,7
2019-08-09,960.25,960.25,960.25,960.25,0
2019-08-12,955.25,955.25,955.25,955.25,6
2019-08-13,960.25,960.25,960.25,960.25,0
2019-08-14,948.75,948.75,948.75,948.75,0
