Date,open,high,low,close,volume
2015-04-15,967.75,967.75,965.5,967.75,0
2015-04-16,967.75,967.75,967.75,967.75,0
2015-04-17,966.75,967.75,966.75,966.75,0
2015-04-20,971.25,971.25,966.75,971.25,3
2015-04-21,971.25,971.25,971.25,971.25,0
2015-04-22,968.25,971.25,968.25,968.25,0
2015-04-23,975.0,975.0,968.25,975.0,1
2015-04-24,966.5,975.0,966.5,966.5,0
2015-04-27,967.75,967.75,966.5,967.75,0
2015-04-28,964.75,967.75,964.75,964.75,5
2015-04-29,973.25,973.25,964.75,973.25,0
2015-04-30,965.25,973.25,965.25,965.25,0
2015-05-01,955.25,965.25,955.25,955.25,0
2015-05-04,962.25,962.25,955.25,962.25,0
2015-05-05,965.25,965.25,962.25,965.25,0
2015-05-06,965.25,965.25,965.25,965.25,0
2015-05-07,965.25,965.25,965.25,965.25,0
2015-05-08,964.5,965.25,964.5,964.5,0
2015-05-11,963.0,964.5,963.0,963.0,0
2015-05-12,950.0,963.0,950.0,950.0,0
2015-05-13,953.0,953.0,950.0,953.0,32
2015-05-14,955.25,955.25,953.0,955.25,0
2015-05-15,955.25,955.25,955.25,955.25,0
2015-05-18,956.75,956.75,955.25,956.75,4
2015-05-19,945.25,956.75,945.25,945.25,0
2015-05-20,942.5,945.25,942.5,942.5,0
2015-05-21,940.5,942.5,940.5,940.5,0
2015-05-22,930.0,940.5,930.0,930.0,0
2015-05-26,927.25,930.0,927.25,927.25,0
2015-05-27,927.75,927.75,927.25,927.75,0
2015-05-28,923.25,927.75,923.25,923.25,0
2015-05-29,926.75,926.75,923.25,926.75,0
2015-06-01,923.75,926.75,923.75,923.75,0
2015-06-02,938.25,938.25,923.75,938.25,0
2015-06-03,937.5,938.25,937.5,937.5,26
2015-06-04,945.75,945.75,937.5,945.75,0
2015-06-05,935.5,945.75,935.5,935.5,0
2015-06-08,941.0,941.0,935.5,941.0,0
2015-06-09,942.5,942.5,941.0,942.5,0
2015-06-10,939.5,942.5,939.5,939.5,1
2015-06-11,927.25,939.5,927.25,927.25,0
2015-06-12,923.5,927.25,923.5,923.5,3
2015-06-15,920.0,923.5,920.0,920.0,0
2015-06-16,934.0,934.0,920.0,934.0,2
2015-06-17,944.0,944.0,934.0,944.0,0
2015-06-18,945.5,945.5,944.0,945.5,1
2015-06-19,943.25,945.5,943.25,943.25,0
2015-06-22,958.25,958.25,943.25,958.25,0
2015-06-23,958.5,958.5,958.25,958.5,2
2015-06-24,954.5,958.5,954.5,954.5,4
2015-06-25,963.0,963.0,954.5,963.0,6
2015-06-26,959.25,963.0,959.25,959.25,3
2015-06-29,955.0,959.25,955.0,955.0,1
2015-06-30,977.5,977.5,955.0,977.5,1
2015-07-01,977.75,977.75,977.5,977.75,1
2015-07-02,981.75,981.75,977.75,981.75,1
2015-07-06,978.5,981.75,978.5,978.5,0
2015-07-07,956.0,956.0,956.0,956.0,0
2015-07-08,959.25,959.25,959.25,959.25,0
2015-07-09,979.25,979.25,979.25,979.25,0
2015-07-10,979.75,979.75,979.75,979.75,0
2015-07-13,980.75,980.75,980.75,980.75,0
2015-07-14,980.0,980.0,980.0,980.0,0
2015-07-15,970.25,970.25,970.25,970.25,4
2015-07-16,965.0,965.0,965.0,965.0,8
2015-07-17,962.5,962.5,962.5,962.5,0
2015-07-20,958.5,958.5,958.5,958.5,0
2015-07-21,960.75,960.75,960.75,960.75,3
2015-07-22,951.0,951.0,951.0,951.0,0
2015-07-23,943.0,943.0,943.0,943.0,0
2015-07-24,932.5,932.5,932.5,932.5,0
2015-07-27,908.75,908.75,908.75,908.75,2
2015-07-28,919.25,919.25,919.25,919.25,0
2015-07-29,917.25,917.25,917.25,917.25,0
2015-07-30,919.25,919.25,919.25,919.25,0
2015-07-31,915.0,915.0,915.0,915.0,20
2015-08-03,914.25,914.25,914.25,914.25,0
2015-08-04,919.0,919.0,919.0,919.0,2
2015-08-05,920.0,920.0,920.0,920.0,0
2015-08-06,910.5,910.5,910.5,910.5,1
2015-08-07,926.0,926.0,926.0,926.0,36
2015-08-10,951.0,951.0,951.0,951.0,0
2015-08-11,935.0,935.0,935.0,935.0,0
2015-08-12,896.25,896.25,896.25,896.25,23
2015-08-13,917.0,917.0,917.0,917.0,2
2015-08-14,908.5,908.5,908.5,908.5,0
2015-08-17,910.75,910.75,910.75,910.75,0
2015-08-18,900.25,900.25,900.25,900.25,4
2015-08-19,894.25,894.25,894.25,894.25,4
2015-08-20,905.25,905.25,905.25,905.25,20
2015-08-21,890.75,890.75,890.75,890.75,0
2015-08-24,877.5,877.5,877.5,877.5,62
2015-08-25,883.5,883.5,883.5,883.5,109
2015-08-26,872.25,872.25,872.25,872.25,16
2015-08-27,884.0,884.0,884.0,884.0,1
2015-08-28,890.75,890.75,890.75,890.75,10
2015-08-31,894.5,894.5,894.5,894.5,2
2015-09-01,881.5,881.5,881.5,881.5,5
2015-09-02,878.25,878.25,878.25,878.25,24
2015-09-03,874.25,874.25,874.25,874.25,12
2015-09-04,870.5,870.5,870.5,870.5,2
2015-09-08,880.25,880.25,880.25,880.25,6
2015-09-09,875.5,875.5,875.5,875.5,5
2015-09-10,875.75,875.75,875.75,875.75,7
2015-09-11,876.75,876.75,876.75,876.75,4
2015-09-14,886.5,886.5,886.5,886.5,7
2015-09-15,892.5,892.5,892.5,892.5,5
2015-09-16,894.25,894.25,894.25,894.25,18
2015-09-17,893.25,893.25,893.25,893.25,4
2015-09-18,880.25,880.25,880.25,880.25,34
2015-09-21,888.25,888.25,888.25,888.25,10
2015-09-22,879.25,879.25,879.25,879.25,17
2015-09-23,880.75,880.75,880.75,880.75,4
2015-09-24,886.0,886.0,886.0,886.0,12
2015-09-25,903.25,903.25,903.25,903.25,6
2015-09-28,894.75,894.75,894.75,894.75,51
2015-09-29,897.75,897.75,897.75,897.75,3
2015-09-30,903.75,903.75,903.75,903.75,10
2015-10-01,894.0,894.0,894.0,894.0,0
2015-10-02,893.5,893.5,893.5,893.5,11
2015-10-05,902.25,902.25,902.25,902.25,6
2015-10-06,906.25,906.25,906.25,906.25,26
2015-10-07,909.5,909.5,909.5,909.5,28
2015-10-08,903.0,903.0,903.0,903.0,0
2015-10-09,905.25,905.25,905.25,905.25,24
2015-10-12,905.0,905.0,905.0,905.0,53
2015-10-13,924.0,924.0,924.0,924.0,33
2015-10-14,920.25,920.25,920.25,920.25,21
2015-10-15,917.75,917.75,917.75,917.75,8
2015-10-16,912.0,912.0,912.0,912.0,33
2015-10-19,907.75,907.75,907.75,907.75,78
2015-10-20,912.5,912.5,912.5,912.5,3
2015-10-21,916.5,916.5,916.5,916.5,82
2015-10-22,907.75,907.75,907.75,907.75,66
2015-10-23,906.0,906.0,906.0,906.0,34
2015-10-26,895.75,895.75,895.75,895.75,14
2015-10-27,900.75,900.75,900.75,900.75,25
2015-10-28,896.5,896.5,896.5,896.5,12
2015-10-29,894.0,894.0,894.0,894.0,0
2015-10-30,899.25,899.25,899.25,899.25,36
2015-11-02,892.0,892.0,892.0,892.0,87
2015-11-03,892.0,892.0,892.0,892.0,23
2015-11-04,898.5,898.5,898.5,898.5,17
2015-11-05,883.5,883.5,883.5,883.5,6
2015-11-06,889.0,889.0,889.0,889.0,76
2015-11-09,883.75,883.75,883.75,883.75,19
2015-11-10,876.25,876.25,876.25,876.25,74
2015-11-11,884.5,884.5,884.5,884.5,20
2015-11-12,889.0,889.0,889.0,889.0,14
2015-11-13,884.0,884.0,884.0,884.0,33
2015-11-16,889.25,889.25,889.25,889.25,50
2015-11-17,891.75,891.75,891.75,891.75,10
2015-11-18,887.0,887.0,887.0,887.0,13
2015-11-19,889.25,889.25,889.25,889.25,6
2015-11-20,888.5,888.5,888.5,888.5,14
2015-11-23,894.75,894.75,894.75,894.75,101
2015-11-24,893.5,893.5,893.5,893.5,21
2015-11-25,903.5,903.5,903.5,903.5,80
2015-11-27,902.25,902.25,902.25,902.25,37
2015-11-30,908.5,908.5,908.5,908.5,3
2015-12-01,915.5,915.5,915.5,915.5,78
2015-12-02,920.5,920.5,920.5,920.5,215
2015-12-03,926.0,926.0,926.0,926.0,133
2015-12-04,933.75,933.75,933.75,933.75,440
2015-12-07,910.75,910.75,910.75,910.75,144
2015-12-08,905.0,905.0,905.0,905.0,51
2015-12-09,904.5,904.5,904.5,904.5,199
2015-12-10,907.25,907.25,907.25,907.25,225
2015-12-11,899.5,899.5,899.5,899.5,121
2015-12-14,899.75,899.75,899.75,899.75,190
2015-12-15,893.25,893.25,893.25,893.25,91
2015-12-16,887.25,887.25,887.25,887.25,481
2015-12-17,901.25,901.25,901.25,901.25,32
2015-12-18,914.0,914.0,914.0,914.0,518
2015-12-21,912.5,912.5,912.5,912.5,260
2015-12-22,908.0,908.0,908.0,908.0,54
2015-12-23,902.5,902.5,902.5,902.5,82
2015-12-24,896.5,896.5,896.5,896.5,112
2015-12-28,887.5,887.5,887.5,887.5,44
2015-12-29,894.25,894.25,894.25,894.25,28
2015-12-30,897.5,897.5,897.5,897.5,101
2015-12-31,891.75,891.75,891.75,891.75,5
2016-01-04,882.25,882.25,882.25,882.25,44
2016-01-05,884.25,884.25,884.25,884.25,118
2016-01-06,888.0,888.0,888.0,888.0,26
2016-01-07,886.5,886.5,886.5,886.5,231
2016-01-08,886.5,886.5,886.5,886.5,99
2016-01-11,882.25,882.25,882.25,882.25,46
2016-01-12,894.5,894.5,894.5,894.5,312
2016-01-13,897.0,897.0,897.0,897.0,54
2016-01-14,896.75,896.75,896.75,896.75,1098
2016-01-15,892.0,892.0,892.0,892.0,347
2016-01-19,893.25,893.25,893.25,893.25,459
2016-01-20,889.25,889.25,889.25,889.25,607
2016-01-21,891.0,891.0,891.0,891.0,1585
2016-01-22,888.25,888.25,888.25,888.25,261
2016-01-25,895.25,895.25,895.25,895.25,857
2016-01-26,893.5,893.5,893.5,893.5,194
2016-01-27,899.5,899.5,899.5,899.5,235
2016-01-28,886.5,886.5,886.5,886.5,433
2016-01-29,899.5,899.5,899.5,899.5,500
2016-02-01,896.0,896.0,896.0,896.0,267
2016-02-02,901.5,901.5,901.5,901.5,936
2016-02-03,894.25,894.25,894.25,894.25,188
2016-02-04,894.0,894.0,894.0,894.0,438
2016-02-05,889.75,889.75,889.75,889.75,519
2016-02-08,884.25,884.25,884.25,884.25,239
2016-02-09,885.0,885.0,885.0,885.0,137
2016-02-10,885.0,885.0,885.0,885.0,140
2016-02-11,895.75,895.75,895.75,895.75,652
2016-02-12,893.5,893.5,893.5,893.5,535
2016-02-16,896.25,896.25,896.25,896.25,1442
2016-02-17,898.5,898.5,898.5,898.5,675
2016-02-18,896.25,896.25,896.25,896.25,1794
2016-02-19,893.75,893.75,893.75,893.75,2008
2016-02-22,896.75,896.75,896.75,896.75,1207
2016-02-23,889.0,889.0,889.0,889.0,621
2016-02-24,889.0,889.0,889.0,889.0,736
2016-02-25,883.0,883.0,883.0,883.0,360
2016-02-26,882.5,882.5,882.5,882.5,678
2016-02-29,880.75,880.75,880.75,880.75,206
2016-03-01,877.5,877.5,877.5,877.5,1070
2016-03-02,883.0,883.0,883.0,883.0,581
2016-03-03,887.25,887.25,887.25,887.25,692
2016-03-04,899.75,899.75,899.75,899.75,888
2016-03-07,900.5,900.5,900.5,900.5,978
2016-03-08,903.75,903.75,903.75,903.75,337
2016-03-09,904.75,904.75,904.75,904.75,671
2016-03-10,907.75,907.75,907.75,907.75,866
2016-03-11,913.0,913.0,913.0,913.0,2103
2016-03-14,914.0,914.0,914.0,914.0,300
2016-03-15,910.5,910.5,910.5,910.5,992
2016-03-16,911.75,911.75,911.75,911.75,807
2016-03-17,916.5,916.5,916.5,916.5,1137
2016-03-18,916.25,916.25,916.25,916.25,773
2016-03-21,919.75,919.75,919.75,919.75,571
2016-03-22,926.5,926.5,926.5,926.5,2942
2016-03-23,922.25,922.25,922.25,922.25,1228
2016-03-24,927.5,927.5,927.5,927.5,981
2016-03-28,927.0,927.0,927.0,927.0,611
2016-03-29,932.75,932.75,932.75,932.75,1719
2016-03-30,927.75,927.75,927.75,927.75,1254
2016-03-31,929.5,929.5,929.5,929.5,1260
2016-04-01,938.25,938.25,938.25,938.25,1609
2016-04-04,935.0,935.0,935.0,935.0,426
2016-04-05,926.5,926.5,926.5,926.5,2147
2016-04-06,929.0,929.0,929.0,929.0,1711
2016-04-07,926.25,926.25,926.25,926.25,777
2016-04-08,936.75,936.75,936.75,936.75,2150
2016-04-11,946.25,946.25,946.25,946.25,1969
2016-04-12,953.0,953.0,953.0,953.0,2037
2016-04-13,971.0,971.0,971.0,971.0,4175
2016-04-14,963.25,963.25,963.25,963.25,3042
2016-04-15,969.25,969.25,969.25,969.25,4102
2016-04-18,968.5,968.5,968.5,968.5,4145
2016-04-19,992.5,992.5,992.5,992.5,7353
2016-04-20,997.75,997.75,997.75,997.75,7290
2016-04-21,996.75,996.75,996.75,996.75,6298
2016-04-22,985.0,985.0,985.0,985.0,7212
2016-04-25,994.75,994.75,994.75,994.75,6341
2016-04-26,1005.0,1005.0,1005.0,1005.0,5929
2016-04-27,998.75,998.75,998.75,998.75,4696
2016-04-28,1003.25,1003.25,1003.25,1003.25,5121
2016-04-29,1001.5,1001.5,1001.5,1001.5,3165
2016-05-02,1010.75,1010.75,1010.75,1010.75,3437
2016-05-03,999.25,999.25,999.25,999.25,15537
2016-05-04,1004.5,1004.5,1004.5,1004.5,10699
2016-05-05,994.0,994.0,994.0,994.0,4987
2016-05-06,1010.5,1010.5,1010.5,1010.5,3774
2016-05-09,1005.0,1005.0,1005.0,1005.0,4162
2016-05-10,1038.5,1038.5,1038.5,1038.5,16371
2016-05-11,1042.75,1042.75,1042.75,1042.75,12703
2016-05-12,1035.5,1035.5,1035.5,1035.5,10078
2016-05-13,1030.0,1030.0,1030.0,1030.0,7808
2016-05-16,1034.25,1034.25,1034.25,1034.25,5683
2016-05-17,1043.5,1043.5,1043.5,1043.5,10488
2016-05-18,1036.75,1036.75,1036.75,1036.75,8707
