Date,open,high,low,close,volume
2020-02-18,927.0,927.0,927.0,927.0,0
2020-02-19,928.0,928.0,928.0,928.0,0
2020-02-20,920.25,920.25,920.25,920.25,0
2020-02-21,918.0,918.0,918.0,918.0,0
2020-02-24,912.5,912.5,912.5,912.5,0
2020-02-25,916.75,916.75,916.75,916.75,0
2020-02-26,917.0,917.0,917.0,917.0,0
2020-02-27,915.5,915.5,915.5,915.5,15
2020-02-28,912.0,912.0,912.0,912.0,0
2020-03-02,919.75,919.75,919.75,919.75,0
2020-03-03,919.0,919.0,919.0,919.0,0
2020-03-04,912.25,912.25,912.25,912.25,0
2020-03-05,904.0,904.0,904.0,904.0,0
2020-03-06,907.5,907.5,907.5,907.5,0
2020-03-09,892.0,892.0,892.0,892.0,0
2020-03-10,898.25,898.25,898.25,898.25,0
2020-03-11,894.5,894.5,894.5,894.5,2
2020-03-12,884.25,884.25,884.25,884.25,18
2020-03-13,881.25,881.25,881.25,881.25,0
2020-03-16,864.75,864.75,864.75,864.75,2
2020-03-17,859.0,859.0,859.0,859.0,0
2020-03-18,858.5,858.5,858.5,858.5,8
2020-03-19,854.25,854.25,854.25,854.25,0
2020-03-20,862.0,862.0,862.0,862.0,1
2020-03-23,859.75,859.75,859.75,859.75,2
2020-03-24,859.75,859.75,859.75,859.75,0
2020-03-25,867.0,867.0,867.0,867.0,0
2020-03-26,871.5,871.5,871.5,871.5,0
2020-03-27,861.5,861.5,861.5,861.5,0
2020-03-30,855.5,855.5,855.5,855.5,2
2020-03-31,853.5,853.5,853.5,853.5,0
2020-04-01,848.75,848.75,848.75,848.75,2
2020-04-02,853.0,853.0,853.0,853.0,0
2020-04-03,850.75,850.75,850.75,850.75,6
2020-04-06,855.25,855.25,855.25,855.25,7
2020-04-07,860.0,860.0,860.0,860.0,0
2020-04-08,867.5,867.5,867.5,867.5,0
2020-04-09,874.0,874.0,874.0,874.0,36
2020-04-13,871.5,871.5,871.5,871.5,0
2020-04-14,867.25,867.25,867.25,867.25,0
2020-04-15,859.75,859.75,859.75,859.75,0
2020-04-16,856.0,856.0,856.0,856.0,4
2020-04-17,853.25,853.25,853.25,853.25,0
2020-04-20,850.5,850.5,850.5,850.5,1
2020-04-21,857.0,857.0,857.0,857.0,5
2020-04-22,848.25,848.25,848.25,848.25,5
2020-04-23,845.0,845.0,845.0,845.0,4
2020-04-24,835.5,835.5,835.5,835.5,32
2020-04-27,832.0,832.0,832.0,832.0,0
2020-04-28,839.0,839.0,839.0,839.0,0
2020-04-29,848.25,848.25,848.25,848.25,0
2020-04-30,855.0,855.0,855.0,855.0,0
2020-05-01,857.0,857.0,857.0,857.0,0
2020-05-04,852.0,852.0,852.0,852.0,2
2020-05-05,846.25,846.25,846.25,846.25,0
2020-05-06,837.5,837.5,837.5,837.5,0
2020-05-07,838.25,838.25,838.25,838.25,0
2020-05-08,845.75,845.75,845.75,845.75,1
2020-05-11,848.25,848.25,848.25,848.25,0
2020-05-12,848.0,848.0,848.0,848.0,0
2020-05-13,842.5,842.5,842.5,842.5,0
2020-05-14,841.5,841.5,841.5,841.5,0
2020-05-15,844.0,844.0,844.0,844.0,0
2020-05-18,851.75,851.75,851.75,851.75,0
2020-05-19,853.25,853.25,853.25,853.25,4
