Date,open,high,low,close,volume
2021-12-15,1181.0,1181.0,1181.0,1181.0,195
2021-12-16,1186.0,1186.0,1186.0,1186.0,126
2021-12-17,1186.0,1186.0,1186.0,1186.0,12
2021-12-20,1188.0,1188.0,1188.0,1188.0,86
2021-12-21,1187.5,1187.5,1187.5,1187.5,145
2021-12-22,1196.25,1196.25,1196.25,1196.25,376
2021-12-23,1190.25,1190.25,1190.25,1190.25,263
2021-12-27,1197.5,1197.5,1197.5,1197.5,117
2021-12-28,1194.0,1194.0,1194.0,1194.0,115
2021-12-29,1200.0,1200.0,1200.0,1200.0,141
2021-12-30,1195.0,1195.0,1195.0,1195.0,95
2021-12-31,1198.75,1198.75,1198.75,1198.75,150
2022-01-03,1207.25,1207.25,1207.25,1207.25,153
2022-01-04,1209.5,1209.5,1209.5,1209.5,116
2022-01-05,1211.75,1211.75,1211.75,1211.75,175
2022-01-06,1226.5,1226.5,1226.5,1226.5,1444
2022-01-07,1238.25,1238.25,1238.25,1238.25,824
2022-01-10,1233.75,1233.75,1233.75,1233.75,327
2022-01-11,1233.75,1233.75,1233.75,1233.75,170
2022-01-12,1247.0,1247.0,1247.0,1247.0,1596
2022-01-13,1250.5,1250.5,1250.5,1250.5,823
2022-01-14,1239.75,1239.75,1239.75,1239.75,522
2022-01-18,1233.25,1233.25,1233.25,1233.25,139
2022-01-19,1253.25,1253.25,1253.25,1253.25,1451
2022-01-20,1262.5,1262.5,1262.5,1262.5,4366
2022-01-21,1251.0,1251.0,1251.0,1251.0,1269
2022-01-24,1243.0,1243.0,1243.0,1243.0,386
2022-01-25,1256.5,1256.5,1256.5,1256.5,3084
2022-01-26,1261.75,1261.75,1261.75,1261.75,1220
2022-01-27,1259.75,1259.75,1259.75,1259.75,645
2022-01-28,1255.5,1255.5,1255.5,1255.5,623
2022-01-31,1257.5,1257.5,1257.5,1257.5,605
2022-02-01,1272.75,1272.75,1272.75,1272.75,2106
2022-02-02,1263.5,1263.5,1263.5,1263.5,499
2022-02-03,1263.75,1263.75,1263.75,1263.75,137
2022-02-04,1262.0,1262.0,1262.0,1262.0,316
2022-02-07,1276.0,1276.0,1276.0,1276.0,339
2022-02-08,1279.75,1279.75,1279.75,1279.75,527
2022-02-09,1294.25,1294.25,1294.25,1294.25,3229
2022-02-10,1280.75,1280.75,1280.75,1280.75,1515
