Date,open,high,low,close,volume
2007-10-01,965.0,965.0,965.0,965.0,3
2007-10-02,948.0,948.0,948.0,948.0,0
2007-10-03,939.0,939.0,939.0,939.0,1
2007-10-04,950.0,950.0,950.0,950.0,0
2007-10-05,950.0,950.0,947.0,947.0,2
2007-10-08,924.0,924.0,924.0,924.0,0
2007-10-09,934.0,934.0,934.0,934.0,0
2007-10-10,939.0,944.0,939.0,944.0,7
2007-10-11,945.0,957.0,945.0,957.0,2
2007-10-12,962.0,962.0,962.0,962.0,1
2007-10-15,978.0,978.0,978.0,978.0,21
2007-10-16,975.0,975.0,975.0,975.0,0
2007-10-17,970.0,970.0,970.0,970.0,1
2007-10-18,984.0,984.0,984.0,984.0,1
2007-10-19,972.0,972.0,972.0,972.0,3
2007-10-22,970.0,970.0,970.0,970.0,13
2007-10-23,970.0,970.0,970.0,970.0,2
2007-10-24,960.0,962.0,955.0,955.0,18
2007-10-25,959.0,966.0,959.0,966.0,16
2007-10-26,976.0,976.0,976.0,976.0,2
2007-10-29,983.5,983.5,983.5,983.5,1
2007-10-30,972.0,972.0,972.0,972.0,10
2007-10-31,980.0,982.5,980.0,982.5,4
2007-11-01,974.0,975.0,973.0,973.0,9
2007-11-02,976.0,976.0,972.0,974.0,4
2007-11-05,967.0,977.0,967.0,971.0,19
2007-11-06,986.0,986.0,982.0,986.0,48
2007-11-07,984.0,984.0,980.0,980.0,6
2007-11-08,986.0,986.0,980.0,980.0,12
2007-11-09,980.0,994.0,980.0,994.0,9
2007-11-12,980.0,987.0,980.0,986.0,13
2007-11-13,997.0,999.0,997.0,999.0,38
2007-11-14,1013.0,1015.0,1010.0,1010.0,51
2007-11-15,1009.0,1013.0,1009.0,1013.0,4
2007-11-16,1023.0,1023.0,1020.0,1021.0,25
2007-11-19,1026.0,1026.0,1018.0,1021.0,41
2007-11-20,1023.0,1032.0,1023.0,1032.0,33
2007-11-21,1023.0,1027.5,1023.0,1027.5,4
2007-11-23,1038.0,1038.0,1038.0,1038.0,5
2007-11-26,1040.0,1040.0,1040.0,1040.0,19
2007-11-27,1030.0,1033.0,1029.0,1031.0,20
2007-11-28,1026.0,1026.0,1026.0,1026.0,15
2007-11-29,1036.0,1036.0,1025.0,1025.0,41
2007-11-30,1016.0,1027.0,1016.0,1019.0,53
2007-12-03,1009.0,1027.0,1009.0,1027.0,59
2007-12-04,1025.0,1040.0,1025.0,1040.0,30
2007-12-05,1040.0,1045.0,1037.0,1045.0,12
2007-12-06,1040.0,1043.0,1039.0,1043.0,13
2007-12-07,1047.0,1057.0,1047.0,1057.0,104
2007-12-10,1051.5,1059.0,1050.5,1059.0,74
2007-12-11,1055.0,1060.0,1055.0,1060.0,14
2007-12-12,1064.0,1067.0,1064.0,1067.0,90
2007-12-13,1064.0,1064.0,1060.0,1060.0,51
2007-12-14,1055.0,1058.0,1054.0,1056.0,70
2007-12-17,1043.0,1051.0,1043.0,1051.0,15
2007-12-18,1053.0,1056.0,1053.0,1056.0,6
2007-12-19,1065.0,1076.0,1065.0,1076.0,73
2007-12-20,1074.0,1084.5,1074.0,1084.0,28
2007-12-21,1094.0,1100.0,1094.0,1100.0,109
2007-12-24,1100.0,1105.0,1100.0,1105.0,9
2007-12-26,1135.0,1135.0,1128.0,1130.0,68
2007-12-27,1130.0,1130.0,1117.0,1126.0,42
2007-12-28,1122.0,1123.0,1112.0,1112.0,38
2007-12-31,1115.0,1125.0,1115.0,1125.0,7
2008-01-02,1150.0,1150.0,1147.0,1147.0,59
2008-01-03,1154.0,1160.0,1152.0,1160.0,107
2008-01-04,1152.0,1165.0,1152.0,1165.0,85
2008-01-07,1166.0,1175.0,1166.0,1173.0,176
2008-01-08,1187.0,1194.0,1186.0,1186.0,274
2008-01-09,1181.0,1190.0,1181.0,1190.0,76
2008-01-10,1181.0,1200.0,1181.0,1199.0,68
2008-01-11,1247.0,1249.0,1246.0,1249.0,343
2008-01-14,1299.0,1299.0,1269.0,1269.0,228
2008-01-15,1284.0,1301.0,1281.0,1296.0,432
2008-01-16,1274.0,1288.0,1274.0,1288.0,361
2008-01-17,1310.0,1310.0,1275.0,1281.0,261
2008-01-18,1270.0,1274.0,1252.0,1262.0,225
2008-01-22,1234.0,1242.0,1227.0,1227.0,214
2008-01-23,1206.0,1206.0,1177.0,1177.0,288
2008-01-24,1206.0,1227.0,1202.0,1227.0,286
2008-01-25,1247.0,1252.0,1227.0,1249.0,235
2008-01-28,1233.0,1242.0,1233.0,1242.0,118
2008-01-29,1249.0,1249.0,1229.0,1233.0,136
2008-01-30,1228.0,1238.0,1220.0,1238.0,301
2008-01-31,1228.5,1257.0,1228.5,1257.0,137
2008-02-01,1269.0,1270.0,1254.0,1262.0,418
2008-02-04,1271.0,1300.0,1271.0,1300.0,603
2008-02-05,1287.0,1302.0,1285.5,1296.0,649
2008-02-06,1319.0,1337.0,1278.0,1280.0,906
2008-02-07,1268.0,1280.0,1268.0,1280.0,62
2008-02-08,1300.0,1304.0,1293.0,1293.0,411
2008-02-11,1270.0,1285.0,1270.0,1285.0,121
2008-02-12,1275.0,1279.0,1265.0,1279.0,132
2008-02-13,1272.0,1280.0,1272.0,1280.0,135
2008-02-14,1307.0,1310.0,1297.0,1310.0,464
2008-02-15,1320.0,1320.0,1304.0,1317.0,693
2008-02-19,1343.0,1361.0,1343.0,1361.0,1347
2008-02-20,1353.0,1370.0,1353.0,1370.0,438
2008-02-21,1373.0,1386.0,1368.0,1386.0,800
2008-02-22,1379.0,1400.0,1379.0,1397.5,856
2008-02-25,1418.0,1426.0,1413.0,1420.0,587
2008-02-26,1403.0,1434.0,1393.0,1434.0,586
2008-02-27,1420.0,1422.0,1403.0,1414.5,343
2008-02-28,1417.0,1433.0,1412.0,1432.0,828
2008-02-29,1425.0,1435.0,1421.0,1435.0,484
2008-03-03,1460.0,1461.0,1453.0,1457.0,406
2008-03-04,1455.0,1470.0,1407.0,1407.0,796
2008-03-05,1433.0,1441.0,1388.0,1402.0,375
2008-03-06,1372.0,1380.0,1357.0,1375.0,229
2008-03-07,1325.0,1375.0,1325.0,1325.0,393
2008-03-10,1275.0,1320.0,1275.0,1314.0,884
2008-03-11,1330.0,1349.0,1330.0,1330.0,539
2008-03-12,1335.0,1337.0,1327.0,1332.0,60
2008-03-13,1357.0,1358.0,1331.0,1331.0,1594
2008-03-14,1339.0,1339.0,1293.0,1296.0,369
2008-03-17,1249.0,1249.0,1246.0,1246.0,336
2008-03-18,1230.0,1262.0,1228.0,1262.0,545
2008-03-19,1212.0,1212.0,1212.0,1212.0,432
2008-03-20,1162.0,1180.0,1162.0,1162.0,410
2008-03-24,1169.0,1206.0,1161.0,1206.0,495
2008-03-25,1248.0,1256.0,1248.0,1256.0,831
2008-03-26,1277.0,1277.0,1262.0,1273.0,1068
2008-03-27,1240.0,1254.0,1232.0,1232.0,769
2008-03-28,1206.0,1206.0,1175.0,1182.0,698
2008-03-31,1112.0,1123.0,1112.0,1112.0,224
2008-04-01,1085.0,1172.0,1084.0,1160.0,680
2008-04-02,1165.0,1192.0,1165.0,1190.0,335
2008-04-03,1200.0,1217.0,1191.0,1217.0,422
2008-04-04,1233.0,1253.0,1225.0,1248.0,95
2008-04-07,1268.0,1268.0,1225.0,1237.0,294
2008-04-08,1240.0,1240.0,1227.0,1228.0,106
2008-04-09,1243.0,1294.0,1235.0,1266.5,599
2008-04-10,1295.0,1309.0,1280.0,1294.0,658
2008-04-11,1289.0,1289.0,1277.0,1286.0,506
2008-04-14,1298.0,1310.25,1298.0,1310.25,159
2008-04-15,1326.0,1330.0,1322.0,1322.0,253
2008-04-16,1325.0,1325.0,1296.5,1296.5,273
2008-04-17,1306.5,1306.5,1288.0,1301.75,182
2008-04-18,1301.0,1304.75,1296.0,1304.75,428
2008-04-21,1279.0,1279.0,1250.0,1259.5,103
2008-04-22,1280.0,1300.0,1280.0,1299.75,169
2008-04-23,1291.0,1305.0,1280.5,1280.5,324
2008-04-24,1265.0,1265.0,1263.25,1263.25,634
2008-04-25,1254.0,1264.0,1245.25,1245.25,634
2008-04-28,1230.0,1230.0,1221.0,1221.0,474
2008-04-29,1220.0,1227.0,1217.0,1225.5,270
2008-04-30,1230.0,1258.0,1230.0,1249.75,531
2008-05-01,1230.0,1230.0,1200.0,1217.5,330
2008-05-02,1216.0,1246.0,1216.0,1243.0,257
2008-05-05,1240.0,1243.0,1240.0,1240.0,81
2008-05-06,1273.0,1273.0,1241.25,1241.25,294
2008-05-07,1253.0,1270.0,1253.0,1270.0,146
2008-05-08,1267.0,1270.0,1265.0,1270.0,628
2008-05-09,1320.0,1325.25,1301.0,1325.25,746
2008-05-12,1309.75,1325.25,1309.75,1309.75,374
2008-05-13,1347.0,1347.0,1309.75,1347.0,374
2008-05-14,1349.0,1358.0,1340.0,1355.25,228
2008-05-15,1346.0,1355.0,1320.0,1343.0,536
2008-05-16,1377.0,1383.0,1360.5,1371.75,283
2008-05-19,1346.0,1346.0,1344.5,1344.5,160
2008-05-20,1360.0,1367.0,1348.5,1348.5,385
2008-05-21,1356.0,1380.0,1356.0,1378.75,354
2008-05-22,1382.0,1382.0,1345.0,1348.75,304
2008-05-23,1373.0,1380.0,1368.0,1377.75,276
2008-05-27,1386.0,1387.0,1362.0,1366.0,341
2008-05-28,1374.0,1382.0,1374.0,1382.0,264
2008-05-29,1372.0,1372.0,1339.0,1346.5,310
2008-05-30,1377.0,1379.25,1377.0,1379.25,518
2008-06-02,1372.0,1389.0,1372.0,1383.5,232
2008-06-03,1380.5,1391.0,1370.0,1378.5,613
2008-06-04,1387.0,1402.5,1383.0,1402.5,615
2008-06-05,1430.0,1452.25,1425.0,1452.25,1900
2008-06-06,1475.0,1475.0,1453.0,1460.0,1477
2008-06-09,1478.0,1478.0,1465.0,1467.0,1043
2008-06-10,1474.0,1474.0,1442.0,1461.25,1159
2008-06-11,1479.0,1525.0,1479.0,1525.0,1446
2008-06-12,1498.0,1531.0,1498.0,1530.0,1435
2008-06-13,1517.0,1549.0,1517.0,1546.0,1583
2008-06-16,1567.0,1567.0,1533.0,1538.0,1041
2008-06-17,1542.0,1571.0,1542.0,1567.75,1008
2008-06-18,1562.0,1562.0,1546.0,1556.5,1351
2008-06-19,1534.0,1543.0,1510.0,1537.5,412
2008-06-20,1550.0,1557.0,1520.0,1525.75,932
2008-06-23,1512.0,1524.0,1504.0,1520.75,445
2008-06-24,1526.0,1531.0,1505.0,1512.0,303
2008-06-25,1531.0,1548.0,1504.0,1548.0,694
2008-06-26,1563.0,1586.0,1562.0,1583.5,707
2008-06-27,1595.0,1595.0,1575.0,1580.0,573
2008-06-30,1584.0,1593.0,1561.0,1590.5,1039
2008-07-01,1595.0,1626.5,1592.0,1626.5,3197
2008-07-02,1621.0,1651.0,1611.0,1645.5,647
2008-07-03,1627.0,1650.0,1625.0,1649.25,1185
2008-07-07,1600.0,1601.0,1579.25,1581.0,763
2008-07-08,1509.0,1563.0,1509.0,1548.5,958
2008-07-09,1561.0,1583.0,1560.0,1580.25,1218
2008-07-10,1589.0,1613.0,1589.0,1609.75,1361
2008-07-11,1640.0,1640.0,1590.0,1618.0,1084
2008-07-14,1575.0,1598.0,1575.0,1584.25,1866
2008-07-15,1596.0,1596.0,1541.0,1541.5,1283
2008-07-16,1535.0,1580.0,1524.0,1573.5,856
2008-07-17,1565.0,1573.0,1516.0,1524.0,1212
2008-07-18,1534.0,1534.0,1475.5,1475.5,1531
2008-07-21,1459.0,1463.0,1431.0,1432.75,2334
2008-07-22,1429.0,1446.0,1419.5,1439.75,1373
2008-07-23,1399.0,1442.0,1398.0,1416.5,1937
2008-07-24,1401.0,1407.0,1390.0,1405.0,2310
2008-07-25,1391.0,1427.0,1391.0,1418.25,980
2008-07-28,1435.0,1435.0,1420.0,1427.5,472
2008-07-29,1394.0,1425.0,1387.0,1422.5,2578
2008-07-30,1437.0,1437.5,1437.0,1437.5,2391
2008-07-31,1430.0,1445.0,1430.0,1436.75,5619
2008-08-01,1435.0,1436.0,1397.0,1398.0,1511
2008-08-04,1368.0,1368.0,1328.0,1328.0,3050
2008-08-05,1295.0,1335.0,1295.0,1302.75,2621
2008-08-06,1305.0,1305.0,1235.0,1255.75,3216
2008-08-07,1275.0,1283.0,1263.0,1272.0,4512
2008-08-08,1215.0,1233.0,1214.0,1214.0,2872
2008-08-11,1216.0,1230.0,1215.0,1228.25,2548
2008-08-12,1246.0,1248.0,1229.0,1245.25,3345
2008-08-13,1258.0,1315.25,1258.0,1315.25,3660
2008-08-14,1310.0,1315.0,1280.0,1308.0,3461
2008-08-15,1260.0,1306.0,1242.0,1252.5,1740
2008-08-18,1288.0,1322.5,1285.0,1322.25,1003
2008-08-19,1305.0,1368.0,1300.0,1308.5,1098
2008-08-20,1331.0,1331.0,1320.0,1330.5,1639
2008-08-21,1357.0,1390.0,1357.0,1379.0,3067
2008-08-22,1369.0,1377.0,1351.0,1358.25,1781
2008-08-25,1397.0,1397.0,1373.0,1377.0,1670
2008-08-26,1369.0,1381.0,1358.0,1375.75,1789
2008-08-27,1393.0,1395.0,1373.0,1377.0,3804
2008-08-28,1350.0,1362.0,1342.0,1353.75,1924
2008-08-29,1359.0,1365.0,1352.0,1353.75,881
2008-09-02,1290.0,1330.0,1289.5,1327.75,3320
2008-09-03,1312.0,1312.0,1263.0,1280.75,3408
2008-09-04,1274.0,1288.0,1263.0,1264.5,1673
2008-09-05,1234.0,1238.0,1198.0,1206.75,2476
2008-09-08,1213.0,1229.0,1206.0,1223.0,2871
2008-09-09,1190.0,1232.0,1190.0,1231.75,2522
2008-09-10,1230.0,1231.0,1207.0,1208.75,2167
2008-09-11,1202.0,1210.0,1199.0,1206.5,3119
2008-09-12,1247.0,1250.0,1221.0,1232.5,4075
2008-09-15,1190.0,1236.5,1189.0,1208.5,4077
2008-09-16,1183.0,1194.0,1142.0,1153.25,3513
2008-09-17,1165.0,1169.0,1138.0,1165.5,7258
2008-09-18,1160.0,1165.0,1131.0,1142.25,6342
2008-09-19,1161.0,1181.0,1158.0,1173.0,3289
2008-09-22,1210.0,1242.0,1205.0,1236.5,4261
2008-09-23,1220.0,1231.0,1202.0,1218.25,3687
2008-09-24,1235.0,1238.0,1210.0,1217.5,2001
2008-09-25,1221.5,1231.0,1207.0,1212.5,2609
2008-09-26,1210.0,1210.0,1190.0,1194.25,1881
2008-09-29,1149.0,1149.0,1124.25,1124.25,2838
2008-09-30,1110.0,1110.5,1072.0,1077.5,5277
2008-10-01,1081.0,1097.5,1075.0,1086.0,4416
2008-10-02,1067.0,1067.5,1028.0,1035.75,7214
2008-10-03,1034.0,1053.0,1021.0,1021.5,8929
2008-10-06,951.5,970.0,951.5,951.5,7931
2008-10-07,967.5,975.0,950.0,954.75,5817
2008-10-08,963.0,997.0,950.0,993.5,8326
2008-10-09,1013.0,1018.0,993.0,1009.5,4588
2008-10-10,942.0,942.5,939.5,939.5,4492
2008-10-13,955.0,963.0,954.5,956.75,7358
2008-10-14,969.0,969.5,924.75,924.75,7602
2008-10-15,907.0,911.0,874.0,884.25,8611
2008-10-16,870.0,895.5,850.0,890.5,9058
2008-10-17,904.0,931.0,903.5,916.75,6786
2008-10-20,950.0,956.0,937.0,950.5,8274
2008-10-21,937.0,937.0,912.0,924.5,9293
2008-10-22,888.0,891.0,873.0,873.25,8443
2008-10-23,883.0,916.0,883.0,896.5,8627
2008-10-24,857.0,912.0,857.0,875.0,7210
2008-10-27,883.5,917.0,882.0,908.0,12654
2008-10-28,956.0,956.0,884.0,899.75,14874
2008-10-29,935.0,969.75,935.0,959.25,11187
2008-10-30,954.0,966.0,946.0,955.0,8238
2008-10-31,941.0,950.0,931.0,945.25,5198
2008-11-03,945.0,966.0,943.0,949.25,5563
2008-11-04,973.0,989.0,971.0,971.0,8185
2008-11-05,970.0,970.0,914.0,916.0,9613
2008-11-06,905.0,919.0,896.0,915.0,13790
2008-11-07,926.0,931.0,915.0,929.5,11834
2008-11-10,947.0,958.0,927.0,957.25,14823
2008-11-11,923.0,930.0,909.0,924.5,13012
2008-11-12,904.0,928.5,898.0,905.0,18573
2008-11-13,915.0,925.0,884.0,903.0,13351
2008-11-14,896.0,906.0,890.0,905.0,5348
2008-11-17,902.0,925.0,901.0,915.5,17823
2008-11-18,916.0,922.0,904.0,910.25,11867
2008-11-19,924.0,926.5,902.0,904.25,15460
2008-11-20,881.0,881.0,862.0,862.75,22697
2008-11-21,860.0,870.0,846.0,847.25,13097
2008-11-24,869.0,906.0,867.0,891.75,14546
2008-11-25,884.0,900.0,881.0,891.5,15265
2008-11-26,903.0,906.75,889.5,894.0,10336
2008-11-28,886.0,901.0,879.0,891.0,8355
2008-12-01,867.0,867.0,850.0,854.25,15094
2008-12-02,864.0,864.0,834.0,834.5,30600
2008-12-03,829.0,848.0,826.0,835.0,31022
2008-12-04,828.0,829.5,813.0,815.5,36598
2008-12-05,800.0,801.0,780.0,787.25,48727
2008-12-08,812.0,831.0,812.0,825.5,40163
2008-12-09,819.5,830.0,817.0,818.25,43047
2008-12-10,844.0,854.0,828.5,834.75,37328
2008-12-11,845.0,866.5,840.0,860.5,46309
2008-12-12,842.0,866.0,831.0,856.25,43752
2008-12-15,878.0,878.0,849.0,849.5,43712
2008-12-16,858.0,866.0,851.0,863.0,34951
2008-12-17,880.0,881.0,856.0,869.0,49785
2008-12-18,864.0,875.0,860.5,874.5,23943
2008-12-19,867.0,873.0,865.0,872.5,21216
2008-12-22,886.0,898.0,882.5,890.5,31728
2008-12-23,888.5,905.0,887.0,905.0,32640
2008-12-24,906.0,920.0,905.0,919.0,21983
2008-12-26,926.0,967.0,923.0,956.5,33456
2008-12-29,977.0,977.0,936.5,945.5,75691
2008-12-30,947.0,954.5,939.0,953.0,51533
2008-12-31,947.0,982.5,945.0,980.0,48594
2009-01-02,970.0,993.0,970.0,977.0,58957
2009-01-05,975.0,991.0,972.0,987.0,75548
2009-01-06,999.0,1020.5,995.0,1016.0,109489
2009-01-07,998.0,1004.5,989.0,990.0,80685
2009-01-08,982.0,1005.0,978.0,989.5,93144
2009-01-09,1012.0,1039.5,1012.0,1036.0,101274
2009-01-12,1003.0,1010.0,966.0,966.0,104854
2009-01-13,978.0,991.0,970.0,971.5,82517
2009-01-14,977.0,984.5,962.0,971.5,88530
2009-01-15,974.0,1024.0,974.0,994.5,132543
2009-01-16,1008.0,1022.0,1006.0,1020.0,85832
2009-01-20,1020.0,1029.0,979.0,992.0,101814
2009-01-21,993.0,1021.0,990.0,1020.5,82806
2009-01-22,1015.0,1020.0,997.0,1012.0,91246
2009-01-23,1015.0,1034.0,1005.0,1009.0,118140
2009-01-26,1028.0,1040.0,999.0,1009.0,96777
2009-01-27,991.0,996.0,974.0,976.0,81612
2009-01-28,970.0,993.5,968.0,982.5,72551
2009-01-29,972.0,977.0,966.0,970.5,56906
2009-01-30,971.0,989.0,966.0,980.0,65328
2009-02-02,970.0,970.0,943.5,959.5,78746
2009-02-03,945.0,948.5,935.0,946.0,91186
2009-02-04,956.0,968.0,944.5,949.5,92254
2009-02-05,957.0,987.5,954.0,980.0,80863
2009-02-06,996.0,1007.0,985.0,1001.0,96649
2009-02-09,1010.0,1019.0,995.5,1002.0,82869
2009-02-10,1007.0,1007.0,982.0,994.0,84859
2009-02-11,981.0,995.0,976.0,978.0,86828
2009-02-12,981.0,985.0,968.0,968.5,81827
2009-02-13,975.0,975.5,955.0,955.5,66630
2009-02-17,931.0,931.0,899.5,903.0,92798
2009-02-18,894.0,909.0,885.5,887.5,90027
2009-02-19,899.0,902.0,882.0,884.5,79621
2009-02-20,870.0,874.5,854.0,862.5,87839
2009-02-23,875.0,878.25,861.5,872.75,73765
2009-02-24,867.0,881.0,866.0,881.0,39757
2009-02-25,878.0,884.5,864.0,878.0,41558
2009-02-26,877.5,889.0,859.0,869.25,36884
2009-02-27,855.0,878.0,855.0,874.5,12578
2009-03-02,854.0,856.0,844.0,848.5,5946
2009-03-03,861.5,866.0,858.0,863.0,5498
2009-03-04,879.5,880.0,873.0,875.5,3110
2009-03-05,868.0,868.0,856.0,862.5,2415
2009-03-06,880.0,887.75,874.0,879.0,1771
2009-03-09,899.0,899.0,880.0,881.0,826
2009-03-10,902.0,902.0,886.0,889.0,714
2009-03-11,873.0,875.0,873.0,875.0,435
2009-03-12,885.0,900.0,878.0,899.0,608
2009-03-13,904.0,904.0,882.5,882.5,0
