Date,open,high,low,close,volume
2009-10-15,976.0,976.0,973.0,976.0,0
2009-10-16,973.0,976.0,973.0,973.0,0
2009-10-19,992.0,992.0,973.0,992.0,0
2009-10-20,978.0,992.0,978.0,978.0,0
2009-10-21,988.0,988.0,978.0,988.0,0
2009-10-22,985.0,988.0,985.0,985.0,0
2009-10-23,978.0,985.0,978.0,978.0,0
2009-10-26,969.0,978.0,969.0,969.0,0
2009-10-27,966.0,969.0,966.0,966.0,0
2009-10-28,959.0,966.0,959.0,959.0,0
2009-10-29,978.0,978.0,959.0,978.0,0
2009-10-30,967.0,978.0,967.0,967.0,0
2009-11-02,980.0,980.0,967.0,980.0,0
2009-11-03,991.0,991.0,980.0,991.0,0
2009-11-04,987.0,991.0,987.0,987.0,0
2009-11-05,974.0,987.0,974.0,974.0,0
2009-11-06,968.0,974.0,968.0,968.0,0
2009-11-09,990.0,990.0,968.0,990.0,0
2009-11-10,990.0,990.0,990.0,990.0,0
2009-11-11,995.0,995.0,990.0,995.0,0
2009-11-12,1005.0,1005.0,995.0,1005.0,0
2009-11-13,1002.0,1005.0,1002.0,1002.0,0
2009-11-16,1023.0,1023.0,1002.0,1023.0,0
2009-11-17,1032.0,1032.0,1023.0,1032.0,0
2009-11-18,1013.0,1032.0,1013.0,1013.0,1
2009-11-19,1015.0,1015.0,1013.0,1015.0,0
2009-11-20,1016.0,1016.0,1015.0,1016.0,0
2009-11-23,1021.5,1021.5,1016.0,1021.5,0
2009-11-24,1035.0,1035.0,1021.5,1035.0,0
2009-11-25,1050.0,1050.0,1035.0,1050.0,1
2009-11-27,1053.0,1053.0,1050.0,1053.0,1
2009-11-30,1058.0,1058.0,1053.0,1058.0,0
2009-12-01,1052.0,1058.0,1052.0,1052.0,0
2009-12-02,1040.0,1052.0,1040.0,1040.0,0
2009-12-03,1055.0,1055.0,1040.0,1055.0,0
2009-12-04,1047.5,1055.0,1047.5,1047.5,4
2009-12-07,1049.0,1049.0,1047.5,1049.0,0
2009-12-08,1039.0,1049.0,1039.0,1039.0,0
2009-12-09,1025.0,1039.0,1025.0,1025.0,0
2009-12-10,1023.0,1025.0,1023.0,1023.0,0
2009-12-11,1022.0,1023.0,1022.0,1022.0,3
2009-12-14,1030.25,1030.25,1022.0,1030.25,0
2009-12-15,1024.0,1030.25,1024.0,1024.0,0
