Date,open,high,low,close,volume
1997-08-15,645.0,645.0,645.0,645.0,0
1997-08-18,645.0,645.0,645.0,645.0,0
1997-08-19,645.0,645.0,645.0,645.0,0
1997-08-20,650.0,650.0,650.0,650.0,0
1997-08-21,650.0,650.0,650.0,650.0,0
1997-08-22,650.0,650.0,650.0,650.0,0
1997-08-25,650.0,650.0,650.0,650.0,0
1997-08-26,646.0,646.0,646.0,646.0,0
1997-08-27,655.0,655.0,655.0,655.0,0
1997-08-28,655.0,655.0,655.0,655.0,0
1997-08-29,655.0,655.0,655.0,655.0,0
1997-09-02,655.0,655.0,655.0,655.0,0
1997-09-03,655.0,655.0,655.0,655.0,0
1997-09-04,655.0,655.0,655.0,655.0,0
1997-09-05,655.0,655.0,655.0,655.0,0
1997-09-08,655.0,655.0,655.0,655.0,0
1997-09-09,655.0,655.0,655.0,655.0,0
1997-09-10,655.0,655.0,655.0,655.0,0
1997-09-11,655.0,655.0,655.0,655.0,0
1997-09-12,655.0,655.0,655.0,655.0,0
1997-09-15,659.0,659.0,659.0,659.0,0
1997-09-16,663.5,663.5,663.5,663.5,0
1997-09-17,661.0,662.0,661.0,662.0,0
1997-09-18,653.0,653.0,653.0,653.0,0
1997-09-19,653.0,653.0,653.0,653.0,0
1997-09-22,653.0,653.0,653.0,653.0,0
1997-09-23,653.0,653.0,653.0,653.0,0
1997-09-24,662.5,662.5,662.5,662.5,0
1997-09-25,662.5,662.5,662.5,662.5,0
1997-09-26,662.5,662.5,662.5,662.5,0
1997-09-29,657.0,657.0,657.0,657.0,0
1997-09-30,653.0,653.0,653.0,653.0,0
1997-10-01,653.0,653.0,653.0,653.0,0
1997-10-02,653.0,653.0,653.0,653.0,0
1997-10-03,653.0,653.0,653.0,653.0,0
1997-10-06,653.0,653.0,653.0,653.0,0
1997-10-07,680.0,680.0,680.0,680.0,0
1997-10-08,680.0,680.0,680.0,680.0,0
1997-10-09,680.0,680.0,680.0,680.0,0
1997-10-10,680.0,680.0,680.0,680.0,0
1997-10-13,725.0,725.0,725.0,725.0,0
1997-10-14,722.0,722.0,722.0,722.0,0
1997-10-15,722.0,722.0,722.0,722.0,0
1997-10-16,720.0,720.0,720.0,720.0,0
1997-10-17,720.0,720.0,720.0,720.0,0
1997-10-20,720.0,720.0,720.0,720.0,0
1997-10-21,720.0,720.0,720.0,720.0,0
1997-10-22,720.0,720.0,720.0,720.0,0
1997-10-23,715.0,715.0,715.0,715.0,0
1997-10-24,715.0,715.0,715.0,715.0,0
1997-10-27,712.5,712.5,712.5,712.5,0
1997-10-28,712.5,712.5,712.5,712.5,0
1997-10-29,710.0,710.0,710.0,710.0,0
1997-10-30,710.0,710.0,710.0,710.0,0
1997-10-31,710.0,710.0,710.0,710.0,0
1997-11-03,729.0,729.0,729.0,729.0,0
1997-11-04,729.0,729.0,729.0,729.0,0
1997-11-05,725.0,725.0,725.0,725.0,0
1997-11-06,725.0,725.0,725.0,725.0,0
1997-11-07,725.0,725.0,725.0,725.0,0
1997-11-10,725.0,725.0,725.0,725.0,0
1997-11-11,728.0,728.0,725.0,725.0,0
