Date,open,high,low,close,volume
1998-12-29,574.5,574.5,574.5,574.5,0
1998-12-30,572.0,572.0,572.0,572.0,0
1998-12-31,567.0,567.0,567.0,567.0,0
1999-01-04,576.0,576.0,576.0,576.0,0
1999-01-05,578.0,578.0,578.0,578.0,0
1999-01-06,580.0,584.0,580.0,583.5,0
1999-01-07,581.0,581.0,581.0,581.0,0
1999-01-08,583.5,586.0,583.5,586.0,0
1999-01-11,580.0,582.0,580.0,580.0,0
1999-01-12,568.0,578.0,567.5,567.5,0
1999-01-13,563.5,563.5,559.5,560.5,0
1999-01-14,561.0,561.0,561.0,561.0,0
1999-01-15,560.0,561.5,560.0,560.0,0
1999-01-19,554.0,554.5,554.0,554.5,0
1999-01-20,556.0,558.0,556.0,558.0,0
1999-01-21,561.0,561.0,561.0,561.0,0
1999-01-22,561.0,561.0,558.0,558.5,0
1999-01-25,550.0,550.0,548.0,550.0,0
1999-01-26,550.0,551.5,547.0,547.0,0
1999-01-27,547.0,548.0,544.0,544.0,0
1999-01-28,543.0,547.0,542.0,542.0,0
1999-01-29,543.0,546.0,543.0,543.0,0
1999-02-01,543.0,543.0,539.5,542.5,0
1999-02-02,545.0,549.0,544.0,547.5,0
1999-02-03,550.0,553.0,543.5,543.5,0
1999-02-04,541.5,545.0,541.5,545.0,0
1999-02-05,549.5,549.5,549.5,549.5,0
1999-02-08,550.5,550.5,545.5,545.5,0
1999-02-09,541.0,542.0,539.0,539.5,0
1999-02-10,540.0,540.0,535.0,537.0,0
1999-02-11,538.5,540.5,535.0,535.0,0
1999-02-12,533.0,535.5,532.5,532.5,0
1999-02-16,531.5,531.5,530.0,530.0,0
1999-02-17,526.0,530.0,526.0,530.0,0
1999-02-18,530.0,530.0,527.0,527.5,0
1999-02-19,522.0,522.0,522.0,522.0,0
1999-02-22,515.5,516.0,509.0,515.25,0
1999-02-23,517.0,519.0,517.0,517.0,0
1999-02-24,507.5,507.5,503.0,503.5,0
1999-02-25,501.5,505.0,501.5,502.5,0
1999-02-26,501.5,503.5,501.0,502.0,0
