Date,open,high,low,close,volume
2014-08-15,1073.0,1073.0,1072.25,1073.0,2
2014-08-18,1076.25,1076.25,1073.0,1076.25,0
2014-08-19,1072.0,1076.25,1072.0,1072.0,0
2014-08-20,1059.0,1072.0,1059.0,1059.0,0
2014-08-21,1058.5,1059.0,1058.5,1058.5,0
2014-08-22,1060.0,1060.0,1058.5,1060.0,0
2014-08-25,1052.25,1060.0,1052.25,1052.25,0
2014-08-26,1052.75,1052.75,1052.25,1052.75,22
2014-08-27,1049.0,1052.75,1049.0,1049.0,0
2014-08-28,1052.25,1052.25,1049.0,1052.25,2
2014-08-29,1049.5,1052.25,1049.5,1049.5,2
2014-09-02,1053.75,1053.75,1049.5,1053.75,0
2014-09-03,1042.75,1053.75,1042.75,1042.75,3
2014-09-04,1035.25,1042.75,1035.25,1035.25,21
2014-09-05,1049.75,1049.75,1035.25,1049.75,2
2014-09-08,1034.5,1049.75,1034.5,1034.5,0
2014-09-09,1025.25,1034.5,1025.25,1025.25,28
2014-09-10,1024.0,1025.25,1024.0,1024.0,4
2014-09-11,1012.75,1024.0,1012.75,1012.75,8
2014-09-12,1012.75,1012.75,1012.75,1012.75,7
2014-09-15,1014.75,1014.75,1012.75,1014.75,5
2014-09-16,1010.75,1014.75,1010.75,1010.75,4
2014-09-17,1014.75,1014.75,1010.75,1014.75,10
2014-09-18,1004.5,1014.75,1004.5,1004.5,13
2014-09-19,991.0,1004.5,991.0,991.0,65
2014-09-22,975.5,991.0,975.5,975.5,49
2014-09-23,975.5,975.5,975.5,975.5,25
2014-09-24,977.75,977.75,975.5,977.75,12
2014-09-25,966.75,977.75,966.75,966.75,65
2014-09-26,957.75,966.75,957.75,957.75,41
2014-09-29,969.25,969.25,957.75,969.25,2
2014-09-30,963.5,969.25,963.5,963.5,0
2014-10-01,967.5,967.5,963.5,967.5,0
2014-10-02,973.25,973.25,967.5,973.25,9
2014-10-03,958.25,973.25,958.25,958.25,1
