Date,open,high,low,close,volume
2022-02-15,1296.5,1296.5,1296.5,1296.5,1
2022-02-16,1306.75,1306.75,1306.75,1306.75,1
2022-02-17,1305.0,1305.0,1305.0,1305.0,1
2022-02-18,1311.5,1311.5,1311.5,1311.5,1
2022-02-22,1325.75,1325.75,1325.75,1325.75,20
2022-02-23,1330.5,1330.5,1330.5,1330.5,95
2022-02-24,1305.0,1305.0,1305.0,1305.0,0
2022-02-25,1285.75,1285.75,1285.75,1285.75,0
2022-02-28,1306.25,1306.25,1306.25,1306.25,1
2022-03-01,1344.75,1344.75,1344.75,1344.75,0
2022-03-02,1322.0,1322.0,1322.0,1322.0,0
2022-03-03,1310.75,1310.75,1310.75,1310.75,0
2022-03-04,1303.0,1303.0,1303.0,1303.0,3
2022-03-07,1288.5,1288.5,1288.5,1288.5,4
2022-03-08,1287.0,1287.0,1287.0,1287.0,0
2022-03-09,1299.0,1299.0,1299.0,1299.0,0
2022-03-10,1314.75,1314.75,1314.75,1314.75,0
2022-03-11,1315.75,1315.75,1315.75,1315.75,0
2022-03-14,1308.75,1308.75,1308.75,1308.75,28
2022-03-15,1301.75,1301.75,1301.75,1301.75,6
2022-03-16,1293.0,1293.0,1293.0,1293.0,1
2022-03-17,1301.25,1301.25,1301.25,1301.25,0
2022-03-18,1315.0,1315.0,1315.0,1315.0,32
2022-03-21,1335.0,1335.0,1335.0,1335.0,1
2022-03-22,1341.75,1341.75,1341.75,1341.75,25
2022-03-23,1347.5,1347.5,1347.5,1347.5,2
2022-03-24,1346.0,1346.0,1346.0,1346.0,113
2022-03-25,1350.5,1350.5,1350.5,1350.5,49
2022-03-28,1334.5,1334.5,1334.5,1334.5,136
2022-03-29,1327.75,1327.75,1327.75,1327.75,43
2022-03-30,1340.75,1340.75,1340.75,1340.75,72
2022-03-31,1314.0,1314.0,1314.0,1314.0,30
2022-04-01,1315.5,1315.5,1315.5,1315.5,4
2022-04-04,1344.75,1344.75,1344.75,1344.75,0
2022-04-05,1354.25,1354.25,1354.25,1354.25,8
2022-04-06,1348.25,1348.25,1348.25,1348.25,0
2022-04-07,1370.5,1370.5,1370.5,1370.5,6
2022-04-08,1390.75,1390.75,1390.75,1390.75,12
2022-04-11,1388.5,1388.5,1388.5,1388.5,8
2022-04-12,1403.25,1403.25,1403.25,1403.25,9
2022-04-13,1401.0,1401.0,1401.0,1401.0,7
2022-04-14,1402.0,1402.0,1402.0,1402.0,3
2022-04-18,1414.25,1414.25,1414.25,1414.25,2
2022-04-19,1422.5,1422.5,1422.5,1422.5,0
2022-04-20,1429.25,1429.25,1429.25,1429.25,1
2022-04-21,1430.5,1430.5,1430.5,1430.5,0
2022-04-22,1415.5,1415.5,1415.5,1415.5,0
2022-04-25,1412.25,1412.25,1412.25,1412.25,73
2022-04-26,1424.0,1424.0,1424.0,1424.0,67
2022-04-27,1435.25,1435.25,1435.25,1435.25,1
2022-04-28,1434.5,1434.5,1434.5,1434.5,0
