Date,open,high,low,close,volume
2013-02-15,1245.75,1248.5,1245.75,1245.75,0
2013-02-19,1255.0,1255.0,1245.75,1255.0,0
2013-02-20,1263.0,1263.0,1255.0,1263.0,0
2013-02-21,1254.75,1263.0,1254.75,1254.75,0
2013-02-22,1241.5,1254.75,1239.75,1241.5,0
2013-02-25,1238.25,1241.5,1238.25,1238.25,0
2013-02-26,1227.75,1238.25,1227.75,1227.75,1
2013-02-27,1226.75,1227.75,1226.75,1226.75,0
2013-02-28,1228.0,1228.0,1226.75,1228.0,0
2013-03-01,1229.0,1229.0,1228.0,1229.0,0
2013-03-04,1231.0,1231.0,1229.0,1231.0,0
2013-03-05,1240.0,1240.0,1231.0,1240.0,0
2013-03-06,1245.5,1245.5,1240.0,1245.5,0
2013-03-07,1242.5,1245.5,1242.5,1242.5,0
2013-03-08,1229.5,1242.5,1229.5,1229.5,0
2013-03-11,1232.0,1232.0,1229.5,1232.0,0
2013-03-12,1236.25,1236.25,1232.0,1236.25,0
2013-03-13,1236.5,1236.5,1236.25,1236.5,0
2013-03-14,1239.0,1239.0,1236.5,1239.0,0
2013-03-15,1239.5,1239.5,1239.0,1239.5,0
2013-03-18,1238.25,1239.5,1238.25,1238.25,1
2013-03-19,1234.75,1238.25,1234.75,1234.75,0
2013-03-20,1242.25,1242.25,1234.75,1242.25,0
2013-03-21,1254.75,1254.75,1242.25,1254.75,2
2013-03-22,1245.75,1254.75,1245.75,1245.75,0
2013-03-25,1245.0,1245.75,1245.0,1245.0,0
2013-03-26,1252.75,1252.75,1245.0,1252.75,2
2013-03-27,1250.0,1252.75,1250.0,1250.0,0
2013-03-28,1235.75,1250.0,1235.75,1235.75,0
2013-04-01,1235.25,1235.75,1235.25,1235.25,0
2013-04-02,1235.75,1235.75,1235.25,1235.75,0
2013-04-03,1228.5,1235.75,1228.5,1228.5,0
2013-04-04,1228.75,1228.75,1228.5,1228.75,0
2013-04-05,1230.0,1230.0,1228.75,1230.0,0
2013-04-08,1231.75,1231.75,1230.0,1231.75,0
2013-04-09,1233.0,1233.0,1231.75,1233.0,0
2013-04-10,1233.75,1233.75,1233.0,1233.75,0
2013-04-11,1228.75,1233.75,1228.75,1228.75,5
2013-04-12,1235.5,1235.5,1228.75,1235.5,1
2013-04-15,1214.25,1235.5,1214.25,1214.25,0
2013-04-16,1224.5,1224.5,1214.25,1224.5,0
2013-04-17,1222.0,1224.5,1222.0,1222.0,0
2013-04-18,1228.25,1228.25,1222.0,1228.25,0
2013-04-19,1217.25,1228.25,1217.25,1217.25,0
2013-04-22,1209.25,1217.25,1209.25,1209.25,0
2013-04-23,1205.25,1209.25,1205.25,1205.25,0
2013-04-24,1203.25,1205.25,1203.25,1203.25,0
2013-04-25,1215.25,1215.25,1203.25,1215.25,0
2013-04-26,1217.25,1217.25,1215.25,1217.25,0
2013-04-29,1235.5,1235.5,1217.25,1235.5,0
2013-04-30,1228.5,1235.5,1228.5,1228.5,17
2013-05-01,1218.5,1228.5,1218.5,1218.5,1
2013-05-02,1215.75,1218.5,1215.75,1215.75,4
2013-05-03,1234.5,1234.5,1215.75,1234.5,1
2013-05-06,1220.0,1234.5,1220.0,1220.0,0
2013-05-07,1223.25,1223.25,1220.0,1223.25,0
2013-05-08,1221.75,1223.25,1221.75,1221.75,0
2013-05-09,1222.5,1222.5,1221.75,1222.5,1
2013-05-10,1216.75,1222.5,1216.75,1216.75,1
2013-05-13,1220.0,1220.0,1216.75,1220.0,0
2013-05-14,1225.25,1225.25,1220.0,1225.25,0
2013-05-15,1219.75,1225.25,1219.75,1219.75,0
2013-05-16,1226.25,1226.25,1219.75,1226.25,0
2013-05-17,1232.75,1232.75,1226.25,1232.75,7
2013-05-20,1233.5,1233.5,1232.75,1233.5,2
2013-05-21,1226.5,1233.5,1226.5,1226.5,1
2013-05-22,1244.0,1244.0,1226.5,1244.0,0
2013-05-23,1248.25,1257.5,1244.0,1248.25,1
2013-05-24,1251.0,1251.0,1248.25,1251.0,3
2013-05-28,1270.75,1270.75,1251.0,1270.75,1
2013-05-29,1277.5,1277.5,1270.75,1277.5,1
2013-05-30,1280.25,1280.25,1277.5,1280.25,1
2013-05-31,1288.0,1288.0,1280.25,1288.0,3
2013-06-03,1297.0,1297.0,1288.0,1297.0,2
2013-06-04,1296.5,1297.0,1296.5,1296.5,0
2013-06-05,1277.25,1296.5,1277.25,1277.25,1
2013-06-06,1280.5,1280.5,1277.25,1280.5,0
2013-06-07,1292.5,1292.5,1280.5,1292.5,0
2013-06-10,1288.75,1292.5,1288.75,1288.75,0
2013-06-11,1294.0,1294.0,1288.75,1294.0,0
2013-06-12,1285.5,1294.0,1285.5,1285.5,0
2013-06-13,1281.75,1285.5,1281.75,1281.75,0
2013-06-14,1276.25,1281.75,1276.25,1276.25,0
2013-06-17,1271.5,1276.25,1271.5,1271.5,2
2013-06-18,1275.5,1275.5,1271.5,1275.5,0
2013-06-19,1284.5,1284.5,1275.5,1284.5,0
2013-06-20,1261.0,1284.5,1261.0,1261.0,0
2013-06-21,1250.0,1261.0,1250.0,1250.0,0
2013-06-24,1250.75,1250.75,1250.0,1250.75,1
2013-06-25,1252.75,1252.75,1250.75,1252.75,1
2013-06-26,1247.0,1252.75,1247.0,1247.0,3
2013-06-27,1247.0,1247.0,1247.0,1247.0,0
2013-06-28,1230.75,1247.0,1230.75,1230.75,6
2013-07-01,1230.25,1230.75,1230.25,1230.25,0
2013-07-02,1230.75,1230.75,1230.25,1230.75,0
2013-07-03,1238.25,1238.25,1230.75,1238.25,0
2013-07-05,1217.5,1238.25,1217.5,1217.5,0
2013-07-08,1235.25,1235.25,1217.5,1235.25,0
2013-07-09,1249.25,1249.25,1235.25,1249.25,0
2013-07-10,1251.25,1251.25,1249.25,1251.25,0
2013-07-11,1249.0,1251.25,1249.0,1249.0,0
2013-07-12,1225.25,1249.0,1225.25,1225.25,0
2013-07-15,1237.5,1237.5,1225.25,1237.5,0
2013-07-16,1246.25,1246.25,1237.5,1246.25,1
2013-07-17,1243.0,1246.25,1243.0,1243.0,0
2013-07-18,1236.75,1243.0,1236.75,1236.75,0
2013-07-19,1241.0,1241.0,1236.75,1241.0,0
2013-07-22,1243.25,1243.25,1241.0,1243.25,0
2013-07-23,1226.5,1243.25,1226.5,1226.5,0
2013-07-24,1227.5,1227.5,1226.5,1227.5,5
2013-07-25,1201.0,1227.5,1201.0,1201.0,0
2013-07-26,1207.25,1207.25,1201.0,1207.25,7
2013-07-29,1206.0,1207.25,1206.0,1206.0,0
2013-07-30,1187.0,1206.0,1187.0,1187.0,2
2013-07-31,1190.5,1190.5,1187.0,1190.5,1
2013-08-01,1182.75,1190.5,1182.75,1182.75,2
2013-08-02,1171.0,1182.75,1171.0,1171.0,4
