Date,open,high,low,close,volume
2000-07-26,494.0,496.0,493.5,496.0,0
2000-07-27,503.5,503.5,503.0,503.0,0
2000-07-28,495.5,495.5,495.5,495.5,0
2000-07-31,493.0,493.0,493.0,493.0,0
2000-08-01,490.0,490.0,490.0,490.0,0
2000-08-02,495.25,495.25,495.25,495.25,0
2000-08-03,490.5,490.5,490.5,490.5,0
2000-08-04,494.0,494.0,490.0,490.0,0
2000-08-07,490.0,490.0,486.0,486.0,0
2000-08-08,493.0,493.0,493.0,493.0,0
2000-08-09,491.0,491.0,491.0,491.0,0
2000-08-10,496.5,496.5,496.5,496.5,0
2000-08-11,502.0,502.0,502.0,502.0,0
2000-08-14,505.0,505.0,502.0,503.5,0
2000-08-15,506.0,506.0,506.0,506.0,0
2000-08-16,511.5,511.5,511.5,511.5,0
2000-08-17,507.0,507.0,507.0,507.0,0
2000-08-18,507.0,507.0,504.75,504.75,0
2000-08-21,510.0,510.0,510.0,510.0,0
2000-08-22,505.0,505.0,505.0,505.0,0
2000-08-23,505.5,505.5,505.5,505.5,0
2000-08-24,506.5,508.5,506.5,508.0,0
2000-08-25,512.5,512.5,508.0,508.0,0
2000-08-28,517.5,517.5,517.5,517.5,0
2000-08-29,526.0,530.0,526.0,530.0,0
2000-08-30,531.0,531.0,527.0,527.0,0
2000-08-31,540.0,540.0,540.0,540.0,0
2000-09-01,537.0,537.0,537.0,537.0,0
2000-09-05,548.0,549.0,545.0,545.0,0
2000-09-06,538.5,538.5,529.0,529.0,0
2000-09-07,527.0,528.0,523.0,523.5,0
2000-09-08,538.0,538.0,538.0,538.0,0
2000-09-11,535.0,539.0,535.0,538.0,0
2000-09-12,537.0,537.0,531.0,537.0,0
2000-09-13,533.25,533.25,533.25,533.25,0
2000-09-14,525.5,525.5,525.5,525.5,0
2000-09-15,518.5,518.5,518.5,518.5,0
2000-09-18,518.0,526.0,518.0,524.25,0
2000-09-19,523.0,523.5,518.5,518.5,0
2000-09-20,523.0,529.5,522.5,522.75,0
2000-09-21,529.0,530.0,527.0,527.0,0
2000-09-22,532.5,534.0,530.0,530.0,0
2000-09-25,528.0,530.0,527.0,528.0,0
2000-09-26,532.0,532.0,527.0,527.0,0
2000-09-27,529.0,529.0,529.0,529.0,0
2000-09-28,534.0,536.5,530.5,530.5,0
2000-09-29,528.0,528.0,524.5,524.5,0
2000-10-02,525.0,525.0,523.0,523.0,0
