Date,open,high,low,close,volume
2013-10-15,1158.5,1160.0,1158.5,1158.5,0
2013-10-16,1163.25,1163.25,1158.5,1163.25,0
2013-10-17,1169.0,1169.0,1163.25,1169.0,0
2013-10-18,1165.75,1169.0,1165.75,1165.75,0
2013-10-21,1171.25,1171.25,1165.75,1171.25,0
2013-10-22,1170.0,1171.25,1170.0,1170.0,0
2013-10-23,1172.0,1172.0,1170.0,1172.0,0
2013-10-24,1170.0,1172.0,1170.0,1170.0,0
2013-10-25,1161.0,1170.0,1161.0,1161.0,0
2013-10-28,1155.25,1161.0,1155.25,1155.25,0
2013-10-29,1160.75,1160.75,1155.25,1160.75,0
2013-10-30,1163.5,1163.5,1160.75,1163.5,0
2013-10-31,1152.0,1163.5,1152.0,1152.0,0
2013-11-01,1140.75,1152.0,1140.75,1140.75,0
2013-11-04,1145.0,1145.0,1140.75,1145.0,0
2013-11-05,1141.5,1145.0,1141.5,1141.5,0
2013-11-06,1146.5,1146.5,1141.5,1146.5,0
2013-11-07,1143.0,1146.5,1143.0,1143.0,0
2013-11-08,1155.75,1155.75,1143.0,1155.75,0
2013-11-11,1160.75,1160.75,1155.75,1160.75,0
2013-11-12,1169.75,1169.75,1160.75,1169.75,0
2013-11-13,1170.5,1170.5,1169.75,1170.5,2
2013-11-14,1170.25,1170.5,1170.25,1170.25,0
2013-11-15,1146.25,1170.25,1146.25,1146.25,0
2013-11-18,1142.25,1146.25,1142.25,1142.25,0
2013-11-19,1142.25,1142.25,1142.25,1142.25,2
2013-11-20,1146.25,1146.25,1142.25,1146.25,0
2013-11-21,1154.25,1154.25,1146.25,1154.25,0
2013-11-22,1157.5,1157.5,1154.25,1157.5,0
2013-11-25,1153.25,1157.5,1153.25,1153.25,1
2013-11-26,1151.0,1153.25,1151.0,1151.0,1
2013-11-27,1140.25,1151.0,1140.25,1140.25,1
2013-11-29,1141.25,1141.25,1140.25,1141.25,0
2013-12-02,1145.0,1145.0,1141.25,1145.0,0
2013-12-03,1153.0,1153.0,1145.0,1153.0,0
2013-12-04,1158.0,1158.0,1153.0,1158.0,0
2013-12-05,1157.5,1158.0,1157.5,1157.5,0
2013-12-06,1160.0,1160.0,1157.5,1160.0,0
2013-12-09,1166.25,1166.25,1160.0,1166.25,0
2013-12-10,1161.75,1166.25,1161.75,1161.75,0
2013-12-11,1162.0,1162.0,1161.75,1162.0,0
2013-12-12,1153.5,1162.0,1153.5,1153.5,0
2013-12-13,1152.5,1153.5,1152.5,1152.5,0
2013-12-16,1156.0,1156.0,1152.5,1156.0,0
2013-12-17,1159.0,1159.0,1156.0,1159.0,0
2013-12-18,1154.5,1159.0,1154.5,1154.5,0
2013-12-19,1156.75,1156.75,1154.5,1156.75,0
2013-12-20,1164.0,1164.0,1156.75,1164.0,0
2013-12-23,1159.25,1164.0,1159.25,1159.25,0
2013-12-24,1157.0,1159.25,1157.0,1157.0,0
2013-12-26,1145.25,1157.0,1145.25,1145.25,0
2013-12-27,1148.75,1148.75,1145.25,1148.75,0
2013-12-30,1141.25,1148.75,1141.25,1141.25,0
2013-12-31,1130.25,1141.25,1130.25,1130.25,0
