Date,open,high,low,close,volume
1998-01-23,667.0,667.0,666.0,666.0,0
1998-01-26,665.5,668.0,665.5,668.0,0
1998-01-27,670.0,678.0,670.0,676.5,0
1998-01-28,680.0,680.0,680.0,680.0,0
1998-01-29,677.5,678.0,674.0,677.0,0
1998-01-30,671.5,671.5,671.5,671.5,0
1998-02-02,677.0,677.0,677.0,677.0,0
1998-02-03,674.0,680.5,674.0,680.5,0
1998-02-04,682.75,683.0,682.0,682.0,0
1998-02-05,684.0,685.0,684.0,685.0,0
1998-02-06,688.0,689.0,687.0,688.5,0
1998-02-09,692.0,692.5,691.5,692.5,0
1998-02-10,693.0,694.0,693.0,693.5,0
1998-02-11,689.5,689.5,680.0,682.5,0
1998-02-12,683.0,683.0,683.0,683.0,0
1998-02-13,678.5,678.5,678.5,678.5,0
1998-02-17,670.0,670.0,670.0,670.0,0
1998-02-18,671.5,671.5,671.5,671.5,0
1998-02-19,671.0,675.0,671.0,673.0,0
1998-02-20,673.0,673.0,670.0,670.0,0
1998-02-23,661.0,665.5,661.0,665.5,0
1998-02-24,661.5,662.5,657.0,657.0,0
1998-02-25,657.0,659.5,657.0,659.5,0
1998-02-26,654.5,654.5,654.5,654.5,0
1998-02-27,654.0,659.0,654.0,659.0,0
1998-03-02,654.0,659.5,654.0,659.5,0
1998-03-03,655.5,659.0,655.5,659.0,0
1998-03-04,655.5,655.5,655.5,655.5,0
1998-03-05,657.0,657.0,656.0,656.5,0
1998-03-06,656.5,663.0,655.0,663.0,0
1998-03-09,665.0,665.5,664.5,664.5,0
1998-03-10,661.5,667.0,661.5,667.0,0
1998-03-11,669.5,671.0,667.0,667.5,0
1998-03-12,661.5,661.5,658.5,658.5,0
1998-03-13,654.0,654.0,647.0,647.0,0
1998-03-16,647.0,648.0,645.0,648.0,0
1998-03-17,649.5,652.0,649.0,651.5,0
1998-03-18,655.0,657.0,653.0,653.0,0
1998-03-19,649.25,649.25,649.25,649.25,0
1998-03-20,646.0,649.0,643.0,643.0,0
1998-03-23,645.0,647.5,644.5,647.5,0
1998-03-24,646.5,647.0,644.5,647.0,0
1998-03-25,647.5,648.0,646.5,646.75,0
1998-03-26,644.0,644.0,644.0,644.0,0
1998-03-27,642.0,642.0,639.5,639.5,0
1998-03-30,640.0,644.0,639.5,644.0,0
1998-03-31,636.5,637.5,635.5,637.0,0
1998-04-01,636.5,636.5,631.0,632.25,0
1998-04-02,627.5,634.5,627.5,632.0,0
1998-04-03,630.0,630.0,628.5,628.5,0
1998-04-06,625.0,625.0,623.0,623.5,0
1998-04-07,627.0,628.0,626.0,626.0,0
1998-04-08,627.0,628.0,625.5,628.0,0
1998-04-09,630.0,630.0,624.0,624.0,0
1998-04-13,626.5,628.0,620.0,620.0,0
1998-04-14,621.5,623.0,621.5,621.5,0
1998-04-15,623.5,632.0,623.5,630.5,0
1998-04-16,628.0,633.5,627.0,632.0,0
1998-04-17,633.0,635.0,632.0,633.0,0
1998-04-20,629.0,631.5,628.0,631.5,0
1998-04-21,630.0,640.5,630.0,639.0,0
1998-04-22,635.5,639.0,631.0,631.0,0
1998-04-23,635.5,639.0,631.0,637.25,0
1998-04-24,645.0,646.0,639.0,639.0,0
1998-04-27,631.5,640.0,631.5,640.0,0
1998-04-28,641.0,641.0,634.0,638.0,0
1998-04-29,639.0,642.0,639.0,639.25,0
1998-04-30,639.0,641.0,631.5,631.5,0
1998-05-01,630.0,632.5,630.0,631.75,0
1998-05-04,630.0,637.0,630.0,635.0,0
1998-05-05,635.0,639.5,634.5,639.25,0
1998-05-06,640.0,647.0,640.0,647.0,0
1998-05-07,649.0,651.0,645.0,650.75,0
1998-05-08,646.5,648.0,644.0,644.0,0
1998-05-11,636.5,637.0,634.0,634.75,0
1998-05-12,633.0,636.0,631.5,633.0,0
1998-05-13,633.0,641.0,633.0,638.75,0
1998-05-14,637.0,642.0,637.0,638.0,0
1998-05-15,635.75,638.5,635.5,636.0,0
1998-05-18,638.0,642.0,637.25,637.5,0
1998-05-19,633.0,634.0,629.0,629.0,0
1998-05-20,627.0,630.0,626.5,630.0,0
1998-05-21,633.5,633.5,622.5,622.75,0
