Date,open,high,low,close,volume
2010-10-15,1105.75,1114.75,1105.75,1105.75,0
2010-10-18,1111.25,1111.25,1105.75,1111.25,0
2010-10-19,1108.0,1111.25,1108.0,1108.0,0
2010-10-20,1127.0,1127.0,1108.0,1127.0,0
2010-10-21,1117.5,1127.0,1117.5,1117.5,0
2010-10-22,1112.75,1117.5,1112.75,1112.75,0
2010-10-25,1123.75,1123.75,1112.75,1123.75,0
2010-10-26,1150.0,1150.0,1123.75,1150.0,15
2010-10-27,1156.0,1156.0,1150.0,1156.0,0
2010-10-28,1153.75,1156.0,1153.75,1153.75,0
2010-10-29,1151.75,1153.75,1151.75,1151.75,0
2010-11-01,1152.75,1152.75,1151.75,1152.75,0
2010-11-02,1157.25,1157.25,1152.75,1157.25,0
2010-11-03,1161.25,1161.25,1157.25,1161.25,0
2010-11-04,1187.25,1187.25,1161.25,1187.25,0
2010-11-05,1190.25,1190.25,1187.25,1190.25,0
2010-11-08,1182.25,1190.25,1182.25,1182.25,0
2010-11-09,1195.0,1195.0,1182.25,1195.0,0
2010-11-10,1182.0,1195.0,1182.0,1182.0,0
2010-11-11,1190.0,1190.0,1182.0,1190.0,0
2010-11-12,1120.0,1190.0,1120.0,1120.0,0
2010-11-15,1139.0,1139.0,1120.0,1139.0,0
2010-11-16,1092.0,1139.0,1092.0,1092.0,0
2010-11-17,1086.0,1092.0,1086.0,1086.0,0
2010-11-18,1115.75,1115.75,1086.0,1115.75,0
2010-11-19,1093.0,1115.75,1093.0,1093.0,0
2010-11-22,1101.0,1101.0,1093.0,1101.0,0
2010-11-23,1114.0,1114.0,1101.0,1114.0,0
2010-11-24,1134.25,1134.25,1114.0,1134.25,3
2010-11-26,1125.25,1134.25,1125.25,1125.25,0
2010-11-29,1124.75,1125.25,1124.75,1124.75,0
2010-11-30,1128.75,1128.75,1124.75,1128.75,0
2010-12-01,1164.25,1164.25,1128.75,1164.25,0
2010-12-02,1159.25,1164.25,1159.25,1159.25,0
2010-12-03,1164.25,1164.25,1159.25,1164.25,0
2010-12-06,1157.25,1164.25,1157.25,1157.25,0
2010-12-07,1159.75,1159.75,1157.25,1159.75,0
2010-12-08,1172.25,1172.25,1159.75,1172.25,0
2010-12-09,1158.5,1172.25,1158.5,1158.5,0
2010-12-10,1157.5,1158.5,1157.5,1157.5,0
2010-12-13,1182.5,1182.5,1157.5,1182.5,0
2010-12-14,1172.0,1182.5,1172.0,1172.0,0
2010-12-15,1170.5,1172.0,1170.5,1170.5,0
2010-12-16,1170.5,1170.5,1170.5,1170.5,0
2010-12-17,1187.25,1187.25,1170.5,1187.25,0
2010-12-20,1196.5,1196.5,1187.25,1196.5,0
2010-12-21,1199.5,1199.5,1196.5,1199.5,0
2010-12-22,1197.5,1199.5,1197.5,1197.5,0
2010-12-23,1212.5,1212.5,1197.5,1212.5,0
2010-12-27,1224.5,1224.5,1212.5,1224.5,0
2010-12-28,1222.25,1224.5,1222.25,1222.25,0
2010-12-29,1221.25,1222.25,1221.25,1221.25,0
2010-12-30,1229.5,1229.5,1221.25,1229.5,0
2010-12-31,1248.5,1248.5,1229.5,1248.5,0
2011-01-03,1233.5,1248.5,1233.5,1233.5,0
2011-01-04,1216.5,1233.5,1216.5,1216.5,0
2011-01-05,1236.5,1236.5,1216.5,1236.5,0
2011-01-06,1228.5,1236.5,1228.5,1228.5,0
2011-01-07,1224.0,1228.5,1224.0,1224.0,2
2011-01-10,1229.0,1229.0,1224.0,1229.0,0
2011-01-11,1214.0,1229.0,1214.0,1214.0,0
2011-01-12,1232.0,1232.0,1214.0,1232.0,0
2011-01-13,1232.0,1232.0,1232.0,1232.0,0
2011-01-14,1239.0,1239.0,1232.0,1239.0,0
2011-01-18,1239.0,1239.0,1239.0,1239.0,0
2011-01-19,1245.0,1245.0,1239.0,1245.0,0
2011-01-20,1248.0,1248.0,1245.0,1248.0,0
2011-01-21,1252.0,1252.0,1248.0,1252.0,0
2011-01-24,1245.0,1252.0,1245.0,1245.0,0
2011-01-25,1227.0,1245.0,1227.0,1227.0,0
2011-01-26,1240.0,1240.0,1227.0,1240.0,0
2011-01-27,1240.0,1240.0,1240.0,1240.0,0
2011-01-28,1240.0,1240.0,1240.0,1240.0,0
2011-01-31,1256.0,1256.0,1240.0,1256.0,0
2011-02-01,1275.0,1275.0,1256.0,1275.0,0
2011-02-02,1273.0,1275.0,1273.0,1273.0,0
2011-02-03,1267.75,1273.0,1267.75,1267.75,0
2011-02-04,1271.25,1271.25,1267.75,1271.25,9
2011-02-07,1276.0,1276.0,1271.25,1276.0,0
2011-02-08,1283.5,1283.5,1276.0,1283.5,0
2011-02-09,1293.5,1293.5,1283.5,1293.5,0
2011-02-10,1282.5,1293.5,1282.5,1282.5,0
2011-02-11,1278.5,1282.5,1278.5,1278.5,0
2011-02-14,1273.25,1278.5,1273.25,1273.25,0
2011-02-15,1248.25,1273.25,1248.25,1248.25,0
2011-02-16,1248.25,1248.25,1248.25,1248.25,0
2011-02-17,1285.25,1285.25,1248.25,1285.25,0
2011-02-18,1257.5,1285.25,1257.5,1257.5,0
2011-02-22,1199.0,1257.5,1199.0,1199.0,0
2011-02-23,1220.0,1220.0,1199.0,1220.0,0
2011-02-24,1213.25,1220.0,1213.25,1213.25,0
2011-02-25,1248.25,1248.25,1213.25,1248.25,0
2011-02-28,1246.25,1248.25,1246.25,1246.25,0
2011-03-01,1249.75,1249.75,1246.25,1249.75,0
2011-03-02,1262.75,1262.75,1249.75,1262.75,0
2011-03-03,1270.75,1270.75,1262.75,1270.75,0
2011-03-04,1272.75,1272.75,1270.75,1272.75,0
2011-03-07,1272.75,1272.75,1272.75,1272.75,0
2011-03-08,1269.75,1272.75,1269.75,1269.75,0
2011-03-09,1243.75,1269.75,1243.75,1243.75,0
2011-03-10,1243.75,1243.75,1243.75,1243.75,0
2011-03-11,1223.75,1243.75,1223.75,1223.75,0
2011-03-14,1231.75,1231.75,1223.75,1231.75,0
2011-03-15,1176.75,1231.75,1176.75,1176.75,0
2011-03-16,1184.75,1184.75,1176.75,1184.75,0
2011-03-17,1234.75,1234.75,1184.75,1234.75,3
2011-03-18,1257.75,1257.75,1234.75,1257.75,2
2011-03-21,1269.75,1269.75,1257.75,1269.75,0
2011-03-22,1269.75,1269.75,1269.75,1269.75,0
2011-03-23,1262.75,1269.75,1262.75,1262.75,0
2011-03-24,1273.0,1273.0,1262.75,1273.0,2
2011-03-25,1282.0,1282.0,1273.0,1282.0,0
2011-03-28,1278.5,1282.0,1278.5,1278.5,0
2011-03-29,1291.0,1291.0,1278.5,1291.0,0
2011-03-30,1300.25,1300.25,1291.0,1300.25,0
2011-03-31,1332.25,1332.25,1300.25,1332.25,0
2011-04-01,1325.75,1332.25,1325.75,1325.75,2
2011-04-04,1325.75,1325.75,1325.75,1325.75,0
2011-04-05,1320.5,1325.75,1320.5,1320.5,0
2011-04-06,1320.5,1320.5,1320.5,1320.5,0
2011-04-07,1313.5,1320.5,1313.5,1313.5,2
2011-04-08,1341.5,1341.5,1313.5,1341.5,3
2011-04-11,1329.5,1341.5,1329.5,1329.5,0
2011-04-12,1309.5,1329.5,1309.5,1309.5,2
2011-04-13,1323.5,1323.5,1309.5,1323.5,0
2011-04-14,1329.5,1329.5,1323.5,1329.5,0
2011-04-15,1319.5,1329.5,1319.5,1319.5,0
2011-04-18,1327.0,1327.0,1319.5,1327.0,0
2011-04-19,1332.0,1332.0,1327.0,1332.0,0
2011-04-20,1342.0,1342.0,1332.0,1342.0,0
2011-04-21,1357.0,1357.0,1342.0,1357.0,0
2011-04-25,1355.75,1357.0,1355.75,1355.75,0
2011-04-26,1352.75,1355.75,1352.75,1352.75,0
2011-04-27,1345.75,1352.75,1345.75,1345.75,0
2011-04-28,1316.75,1345.75,1316.75,1316.75,0
2011-04-29,1348.75,1348.75,1316.75,1348.75,0
2011-05-02,1345.75,1348.75,1345.75,1345.75,2
2011-05-03,1332.75,1345.75,1332.75,1332.75,0
2011-05-04,1320.25,1332.75,1320.25,1320.25,0
2011-05-05,1294.25,1320.25,1294.25,1294.25,0
2011-05-06,1284.25,1294.25,1284.25,1284.25,0
2011-05-09,1299.25,1299.25,1284.25,1299.25,0
2011-05-10,1300.0,1300.0,1299.25,1300.0,0
2011-05-11,1300.0,1300.0,1300.0,1300.0,0
2011-05-12,1300.0,1300.0,1300.0,1300.0,0
2011-05-13,1285.5,1300.0,1285.5,1285.5,0
2011-05-16,1285.5,1285.5,1285.5,1285.5,0
2011-05-17,1302.5,1302.5,1285.5,1302.5,0
2011-05-18,1327.5,1327.5,1302.5,1327.5,0
2011-05-19,1323.5,1327.5,1323.5,1323.5,3
2011-05-20,1326.5,1326.5,1323.5,1326.5,0
2011-05-23,1326.25,1326.5,1326.25,1326.25,4
2011-05-24,1333.25,1333.25,1326.25,1333.25,0
2011-05-25,1341.75,1341.75,1333.25,1341.75,0
2011-05-26,1348.0,1348.0,1341.75,1348.0,2
2011-05-27,1342.0,1348.0,1342.0,1342.0,2
2011-05-31,1340.0,1342.0,1340.0,1340.0,0
2011-06-01,1353.0,1353.0,1340.0,1353.0,0
2011-06-02,1361.0,1361.0,1353.0,1361.0,0
2011-06-03,1366.0,1366.0,1361.0,1366.0,0
2011-06-06,1345.0,1366.0,1345.0,1345.0,0
2011-06-07,1364.75,1364.75,1345.0,1364.75,0
2011-06-08,1370.75,1370.75,1364.75,1370.75,0
2011-06-09,1370.75,1370.75,1370.75,1370.75,0
2011-06-10,1369.75,1370.75,1369.75,1369.75,0
2011-06-13,1373.75,1373.75,1369.75,1373.75,0
2011-06-14,1363.75,1373.75,1363.75,1363.75,1
2011-06-15,1356.75,1363.75,1356.75,1356.75,20
2011-06-16,1340.75,1356.75,1340.75,1340.75,0
2011-06-17,1322.75,1340.75,1322.75,1322.75,0
2011-06-20,1329.75,1329.75,1322.75,1329.75,0
2011-06-21,1347.25,1347.25,1329.75,1347.25,0
2011-06-22,1331.0,1347.25,1331.0,1331.0,0
2011-06-23,1318.0,1331.0,1318.0,1318.0,0
2011-06-24,1310.25,1318.0,1310.25,1310.25,0
2011-06-27,1312.25,1312.25,1310.25,1312.25,47
2011-06-28,1312.25,1312.25,1312.25,1312.25,2
2011-06-29,1321.0,1321.0,1312.25,1321.0,9
2011-06-30,1291.0,1321.0,1291.0,1291.0,69
2011-07-01,1311.75,1311.75,1291.0,1311.75,0
2011-07-05,1319.75,1319.75,1311.75,1319.75,2
2011-07-06,1317.75,1319.75,1317.75,1317.75,2
2011-07-07,1328.75,1328.75,1317.75,1328.75,0
2011-07-08,1334.0,1334.0,1328.75,1334.0,2
2011-07-11,1338.25,1338.25,1334.0,1338.25,0
2011-07-12,1347.75,1347.75,1338.25,1347.75,0
2011-07-13,1359.75,1359.75,1347.75,1359.75,90
2011-07-14,1359.75,1359.75,1359.75,1359.75,0
2011-07-15,1363.25,1363.25,1359.75,1363.25,112
2011-07-18,1364.5,1364.5,1363.25,1364.5,25
2011-07-19,1357.5,1364.5,1357.5,1357.5,0
2011-07-20,1356.0,1357.5,1356.0,1356.0,0
2011-07-21,1364.0,1364.0,1356.0,1364.0,35
2011-07-22,1365.25,1365.25,1364.0,1365.25,0
2011-07-25,1352.25,1365.25,1352.25,1352.25,0
2011-07-26,1370.0,1370.0,1352.25,1370.0,77
2011-07-27,1365.0,1370.0,1365.0,1365.0,0
2011-07-28,1361.5,1365.0,1361.5,1361.5,0
2011-07-29,1352.5,1361.5,1352.5,1352.5,0
2011-08-01,1367.0,1367.0,1358.5,1358.5,16
2011-08-02,1370.5,1370.5,1358.5,1370.5,0
2011-08-03,1362.0,1370.5,1362.0,1362.0,0
2011-08-04,1340.0,1362.0,1340.0,1340.0,8
2011-08-05,1329.0,1340.0,1329.0,1329.0,0
2011-08-08,1306.0,1329.0,1306.0,1306.0,0
2011-08-09,1294.5,1306.0,1294.5,1294.5,9
2011-08-10,1298.5,1298.5,1294.5,1298.5,57
2011-08-11,1320.0,1320.0,1298.5,1320.0,14
2011-08-12,1324.5,1324.5,1320.0,1324.5,0
2011-08-15,1337.5,1337.5,1324.5,1337.5,3
2011-08-16,1336.25,1337.5,1336.25,1336.25,11
2011-08-17,1351.0,1351.0,1336.25,1351.0,12
2011-08-18,1346.0,1351.0,1346.0,1346.0,0
2011-08-19,1351.25,1351.25,1346.0,1351.25,9
2011-08-22,1358.0,1358.0,1351.25,1358.0,32
2011-08-23,1363.5,1363.5,1358.0,1363.5,124
2011-08-24,1360.5,1363.5,1360.5,1360.5,27
2011-08-25,1363.5,1363.5,1360.5,1363.5,39
2011-08-26,1383.0,1383.0,1363.5,1383.0,277
2011-08-29,1401.0,1401.0,1383.0,1401.0,83
2011-08-30,1410.75,1410.75,1401.0,1410.75,106
2011-08-31,1420.0,1420.0,1410.75,1420.0,132
2011-09-01,1409.0,1420.0,1409.0,1409.0,26
2011-09-02,1415.0,1415.0,1409.0,1415.0,191
2011-09-06,1406.0,1415.0,1406.0,1406.0,35
2011-09-07,1410.0,1410.0,1406.0,1410.0,47
2011-09-08,1409.0,1410.0,1409.0,1409.0,41
2011-09-09,1416.5,1416.5,1409.0,1416.5,130
2011-09-12,1391.5,1416.5,1391.5,1391.5,55
2011-09-13,1389.0,1391.5,1389.0,1389.0,141
2011-09-14,1382.5,1389.0,1382.5,1382.5,25
2011-09-15,1360.0,1382.5,1360.0,1360.0,73
2011-09-16,1356.0,1360.0,1356.0,1356.0,34
2011-09-19,1337.0,1356.0,1337.0,1337.0,22
2011-09-20,1339.0,1339.0,1337.0,1339.0,16
2011-09-21,1324.0,1339.0,1324.0,1324.0,8
2011-09-22,1290.5,1324.0,1290.5,1290.5,34
2011-09-23,1264.25,1290.5,1264.25,1264.25,125
2011-09-26,1264.25,1264.25,1264.25,1264.25,59
2011-09-27,1272.0,1272.0,1264.25,1272.0,21
2011-09-28,1240.0,1272.0,1240.0,1240.0,39
2011-09-29,1247.5,1247.5,1240.0,1247.5,63
2011-09-30,1200.5,1247.5,1200.5,1200.5,17
2011-10-03,1199.25,1200.5,1199.25,1199.25,56
2011-10-04,1186.0,1199.25,1186.0,1186.0,16
2011-10-05,1190.25,1190.25,1186.0,1190.25,46
2011-10-06,1190.0,1190.25,1190.0,1190.0,28
2011-10-07,1182.0,1190.0,1182.0,1182.0,10
2011-10-10,1197.5,1197.5,1182.0,1197.5,117
2011-10-11,1247.0,1247.0,1197.5,1247.0,207
2011-10-12,1246.0,1247.0,1246.0,1246.0,54
2011-10-13,1253.25,1253.25,1246.0,1253.25,109
2011-10-14,1265.75,1265.75,1253.25,1265.75,21
2011-10-17,1249.0,1265.75,1249.0,1249.0,38
2011-10-18,1246.0,1249.0,1246.0,1246.0,7
2011-10-19,1225.0,1246.0,1225.0,1225.0,74
