Date,open,high,low,close,volume
2017-06-15,955.5,955.5,955.5,955.5,0
2017-06-16,963.0,963.0,963.0,963.0,0
2017-06-19,962.75,962.75,962.75,962.75,0
2017-06-20,956.5,956.5,956.5,956.5,0
2017-06-21,946.75,946.75,946.75,946.75,0
2017-06-22,934.75,934.75,934.75,934.75,0
2017-06-23,934.25,934.25,934.25,934.25,0
2017-06-26,936.0,936.0,936.0,936.0,0
2017-06-27,937.25,937.25,937.25,937.25,0
2017-06-28,940.5,940.5,940.5,940.5,0
2017-06-29,943.75,943.75,943.75,943.75,0
2017-06-30,967.5,967.5,967.5,967.5,0
2017-07-03,984.0,984.0,984.0,984.0,0
2017-07-05,993.0,993.0,993.0,993.0,0
2017-07-06,994.5,994.5,994.5,994.5,0
2017-07-07,1003.5,1003.5,1003.5,1003.5,0
2017-07-10,1014.5,1014.5,1014.5,1014.5,0
2017-07-11,1023.0,1023.0,1023.0,1023.0,0
2017-07-12,1028.0,1028.0,1028.0,1028.0,0
2017-07-13,986.25,986.25,986.25,986.25,8
2017-07-14,1000.25,1000.25,1000.25,1000.25,8
2017-07-17,995.25,995.25,995.25,995.25,0
2017-07-18,994.75,994.75,994.75,994.75,0
2017-07-19,1004.0,1004.0,1004.0,1004.0,0
2017-07-20,1015.75,1015.75,1015.75,1015.75,0
2017-07-21,1019.0,1019.0,1019.0,1019.0,0
2017-07-24,1009.75,1009.75,1009.75,1009.75,9
2017-07-25,997.75,997.75,997.75,997.75,4
2017-07-26,999.75,999.75,999.75,999.75,0
2017-07-27,1004.5,1004.5,1004.5,1004.5,28
2017-07-28,1007.75,1007.75,1007.75,1007.75,0
2017-07-31,1002.75,1002.75,1002.75,1002.75,9
2017-08-01,980.0,980.0,980.0,980.0,0
2017-08-02,988.0,988.0,988.0,988.0,0
2017-08-03,979.5,979.5,979.5,979.5,4
2017-08-04,975.75,975.75,975.75,975.75,0
2017-08-07,985.75,985.75,985.75,985.75,0
2017-08-08,985.75,985.75,985.75,985.75,0
2017-08-09,986.25,986.25,986.25,986.25,0
2017-08-10,962.25,962.25,962.25,962.25,0
2017-08-11,969.25,969.25,969.25,969.25,0
2017-08-14,963.5,963.5,963.5,963.5,0
2017-08-15,950.25,950.25,950.25,950.25,15
2017-08-16,951.5,951.5,951.5,951.5,0
2017-08-17,956.75,956.75,956.75,956.75,0
2017-08-18,957.75,957.75,957.75,957.75,0
2017-08-21,960.75,960.75,960.75,960.75,0
2017-08-22,963.0,963.0,963.0,963.0,0
2017-08-23,967.5,967.5,967.5,967.5,20
2017-08-24,971.75,971.75,971.75,971.75,0
2017-08-25,970.0,970.0,970.0,970.0,2
2017-08-28,969.0,969.0,969.0,969.0,0
2017-08-29,965.75,965.75,965.75,965.75,0
2017-08-30,965.25,965.25,965.25,965.25,0
2017-08-31,975.5,975.5,975.5,975.5,0
2017-09-01,982.25,982.25,982.25,982.25,0
2017-09-05,998.75,998.75,998.75,998.75,0
2017-09-06,999.75,999.75,999.75,999.75,0
2017-09-07,1000.25,1000.25,1000.25,1000.25,5
2017-09-08,994.25,994.25,994.25,994.25,86
2017-09-11,992.5,992.5,992.5,992.5,13
2017-09-12,985.0,985.0,985.0,985.0,1
2017-09-13,990.25,990.25,990.25,990.25,0
2017-09-14,1002.5,1002.5,1002.5,1002.5,31
