Date,open,high,low,close,volume
2013-08-15,1190.5,1190.5,1189.75,1190.5,0
2013-08-16,1176.5,1190.5,1176.5,1176.5,0
2013-08-19,1198.75,1198.75,1176.5,1198.75,1
2013-08-20,1183.5,1198.75,1183.5,1183.5,5
2013-08-21,1191.5,1191.5,1183.5,1191.5,1
2013-08-22,1190.75,1191.5,1190.75,1190.75,0
2013-08-23,1211.0,1211.0,1190.75,1211.0,0
2013-08-26,1222.5,1222.5,1211.0,1222.5,9
2013-08-27,1205.0,1222.5,1205.0,1205.0,2
2013-08-28,1215.5,1215.5,1205.0,1215.5,0
2013-08-29,1207.5,1215.5,1207.5,1207.5,0
2013-08-30,1207.5,1207.5,1207.5,1207.5,0
2013-09-03,1207.0,1207.5,1207.0,1207.0,0
2013-09-04,1194.5,1207.0,1194.5,1194.5,0
2013-09-05,1191.5,1194.5,1191.5,1191.5,0
2013-09-06,1182.25,1191.5,1182.25,1182.25,0
2013-09-09,1179.5,1182.25,1179.5,1179.5,0
2013-09-10,1189.75,1189.75,1179.5,1189.75,0
2013-09-11,1194.0,1194.0,1189.75,1194.0,0
2013-09-12,1190.5,1194.0,1190.5,1190.5,0
2013-09-13,1165.25,1190.5,1165.25,1165.25,0
2013-09-16,1171.5,1171.75,1165.25,1171.5,2
2013-09-17,1177.5,1177.5,1171.5,1177.5,0
2013-09-18,1185.5,1185.5,1177.5,1185.5,0
2013-09-19,1186.25,1186.25,1185.5,1186.25,1
2013-09-20,1171.5,1186.25,1171.5,1171.5,2
2013-09-23,1178.25,1178.25,1171.5,1178.25,2
2013-09-24,1180.75,1180.75,1178.25,1180.75,1
2013-09-25,1179.0,1180.75,1179.0,1179.0,0
2013-09-26,1180.75,1180.75,1179.0,1180.75,0
2013-09-27,1175.75,1180.75,1175.75,1175.75,0
2013-09-30,1164.0,1175.75,1164.0,1164.0,15
2013-10-01,1161.0,1164.0,1161.0,1161.0,7
2013-10-02,1167.5,1167.5,1161.0,1167.5,23
2013-10-03,1178.25,1178.25,1167.5,1178.25,1
2013-10-04,1182.25,1182.25,1178.25,1182.25,0
2013-10-07,1189.25,1189.25,1182.25,1189.25,11
2013-10-08,1188.75,1189.25,1188.75,1188.75,1
2013-10-09,1186.0,1188.75,1186.0,1186.0,0
2013-10-10,1182.75,1186.0,1182.75,1182.75,11
2013-10-11,1170.75,1182.75,1170.75,1170.75,0
2013-10-14,1177.5,1177.5,1170.75,1177.5,0
2013-10-15,1176.75,1177.5,1176.75,1176.75,0
2013-10-16,1180.5,1180.5,1176.75,1180.5,1
2013-10-17,1186.5,1186.5,1180.5,1186.5,0
2013-10-18,1183.25,1186.5,1183.25,1183.25,13
2013-10-21,1188.75,1188.75,1183.25,1188.75,0
2013-10-22,1187.5,1188.75,1187.5,1187.5,0
2013-10-23,1189.5,1189.5,1187.5,1189.5,1
2013-10-24,1187.5,1189.5,1187.5,1187.5,1
2013-10-25,1178.25,1187.5,1178.25,1178.25,9
2013-10-28,1172.0,1178.25,1172.0,1172.0,5
2013-10-29,1178.25,1178.25,1172.0,1178.25,0
2013-10-30,1183.0,1183.0,1178.25,1183.0,2
2013-10-31,1173.0,1183.0,1173.0,1173.0,1
2013-11-01,1161.0,1173.0,1161.0,1161.0,3
2013-11-04,1168.0,1168.0,1161.0,1168.0,45
2013-11-05,1164.25,1168.0,1164.25,1164.25,6
2013-11-06,1169.0,1169.0,1164.25,1169.0,5
2013-11-07,1167.5,1169.0,1167.5,1167.5,152
2013-11-08,1180.25,1180.25,1167.5,1180.25,33
2013-11-11,1185.75,1185.75,1180.25,1185.75,1
2013-11-12,1195.0,1195.0,1185.75,1195.0,9
2013-11-13,1195.75,1195.75,1195.0,1195.75,9
2013-11-14,1195.5,1195.75,1195.5,1195.5,9
2013-11-15,1173.0,1195.5,1173.0,1173.0,4
2013-11-18,1168.75,1173.0,1168.75,1168.75,2
2013-11-19,1167.25,1168.75,1167.25,1167.25,77
2013-11-20,1169.5,1169.5,1167.25,1169.5,5
2013-11-21,1173.75,1173.75,1169.5,1173.75,10
2013-11-22,1180.75,1180.75,1173.75,1180.75,5
2013-11-25,1175.25,1180.75,1175.25,1175.25,14
2013-11-26,1173.5,1175.25,1173.5,1173.5,425
2013-11-27,1161.5,1173.5,1161.5,1161.5,759
2013-11-29,1162.0,1162.0,1161.5,1162.0,17
2013-12-02,1166.75,1166.75,1162.0,1166.75,201
2013-12-03,1174.5,1174.5,1166.75,1174.5,129
2013-12-04,1180.25,1180.25,1174.5,1180.25,83
2013-12-05,1180.25,1180.25,1180.25,1180.25,133
2013-12-06,1182.0,1182.0,1180.25,1182.0,77
2013-12-09,1190.25,1190.25,1182.0,1190.25,112
2013-12-10,1185.5,1190.25,1185.5,1185.5,226
2013-12-11,1185.5,1185.5,1185.5,1185.5,116
2013-12-12,1177.0,1185.5,1177.0,1177.0,255
2013-12-13,1177.5,1177.5,1177.0,1177.5,7
2013-12-16,1179.75,1179.75,1177.5,1179.75,182
2013-12-17,1182.5,1182.5,1179.75,1182.5,21
2013-12-18,1178.0,1182.5,1178.0,1178.0,61
2013-12-19,1181.0,1181.0,1178.0,1181.0,120
2013-12-20,1186.5,1186.5,1181.0,1186.5,68
2013-12-23,1182.5,1186.5,1182.5,1182.5,58
2013-12-24,1180.5,1182.5,1180.5,1180.5,31
2013-12-26,1169.0,1180.5,1169.0,1169.0,14
2013-12-27,1172.75,1172.75,1169.0,1172.75,14
2013-12-30,1164.25,1172.75,1164.25,1164.25,13
2013-12-31,1153.25,1164.25,1153.25,1153.25,69
2014-01-02,1147.75,1153.25,1147.75,1147.75,140
2014-01-03,1150.0,1150.0,1147.75,1150.0,180
2014-01-06,1145.25,1150.0,1145.25,1145.25,15
2014-01-07,1136.75,1145.25,1136.75,1136.75,117
2014-01-08,1124.5,1136.75,1124.5,1124.5,109
2014-01-09,1121.5,1124.5,1121.5,1121.5,238
2014-01-10,1119.5,1121.5,1119.5,1119.5,206
2014-01-13,1131.25,1131.25,1119.5,1131.25,179
2014-01-14,1134.5,1134.5,1131.25,1134.5,182
2014-01-15,1133.5,1134.5,1133.5,1133.5,121
2014-01-16,1137.75,1137.75,1133.5,1137.75,236
2014-01-17,1140.0,1140.0,1137.75,1140.0,75
2014-01-21,1124.5,1140.0,1124.5,1124.5,150
2014-01-22,1128.5,1128.5,1124.5,1128.5,37
2014-01-23,1124.25,1128.5,1124.25,1124.25,82
2014-01-24,1124.75,1124.75,1124.25,1124.75,66
2014-01-27,1116.75,1124.75,1116.75,1116.75,44
2014-01-28,1118.25,1118.25,1116.75,1118.25,147
2014-01-29,1111.75,1118.25,1111.75,1111.75,145
2014-01-30,1113.5,1113.5,1111.75,1113.5,396
2014-01-31,1119.75,1119.75,1113.5,1119.75,258
2014-02-03,1122.5,1122.5,1119.75,1122.5,154
2014-02-04,1123.5,1123.5,1122.5,1123.5,161
2014-02-05,1125.5,1125.5,1123.5,1125.5,303
2014-02-06,1131.0,1131.0,1125.5,1131.0,235
2014-02-07,1134.25,1134.25,1131.0,1134.25,53
2014-02-10,1130.5,1134.25,1130.5,1130.5,71
2014-02-11,1135.25,1135.25,1130.5,1135.25,355
2014-02-12,1131.75,1135.25,1131.75,1131.75,210
2014-02-13,1143.75,1143.75,1131.75,1143.75,299
2014-02-14,1139.5,1143.75,1139.5,1139.5,75
2014-02-18,1146.25,1146.25,1139.5,1146.25,139
2014-02-19,1145.5,1146.25,1145.5,1145.5,247
2014-02-20,1156.5,1156.5,1145.5,1156.5,221
2014-02-21,1165.75,1165.75,1156.5,1165.75,368
2014-02-24,1172.0,1172.0,1165.75,1172.0,191
2014-02-25,1177.5,1177.5,1172.0,1177.5,140
2014-02-26,1177.75,1177.75,1177.5,1177.75,106
2014-02-27,1162.5,1177.75,1162.5,1162.5,216
2014-02-28,1177.25,1177.25,1162.5,1177.25,116
2014-03-03,1181.0,1181.0,1177.25,1181.0,178
2014-03-04,1190.5,1190.5,1181.0,1190.5,169
2014-03-05,1192.75,1192.75,1190.5,1192.75,211
2014-03-06,1198.0,1198.0,1192.75,1198.0,663
2014-03-07,1198.75,1198.75,1198.0,1198.75,271
2014-03-10,1187.25,1198.75,1187.25,1187.25,235
2014-03-11,1200.0,1200.0,1187.25,1200.0,154
2014-03-12,1188.25,1200.0,1188.25,1188.25,263
2014-03-13,1192.0,1192.0,1188.25,1192.0,55
2014-03-14,1187.5,1192.0,1187.5,1187.5,110
2014-03-17,1188.75,1188.75,1187.5,1188.75,91
2014-03-18,1198.25,1198.25,1188.75,1198.25,116
2014-03-19,1204.5,1204.5,1198.25,1204.5,189
2014-03-20,1203.5,1204.5,1203.5,1203.5,229
2014-03-21,1192.0,1203.5,1192.0,1192.0,78
2014-03-24,1198.0,1198.0,1192.0,1198.0,75
2014-03-25,1202.75,1202.75,1198.0,1202.75,374
2014-03-26,1206.75,1206.75,1202.75,1206.75,153
2014-03-27,1207.5,1207.5,1206.75,1207.5,374
2014-03-28,1206.25,1207.5,1206.25,1206.25,218
2014-03-31,1203.75,1206.25,1203.75,1203.75,414
2014-04-01,1220.25,1220.25,1203.75,1220.25,383
2014-04-02,1212.5,1220.25,1212.5,1212.5,420
2014-04-03,1219.75,1219.75,1212.5,1219.75,257
2014-04-04,1225.75,1225.75,1219.75,1225.75,543
2014-04-07,1225.5,1225.75,1225.5,1225.5,395
2014-04-08,1235.25,1235.25,1225.5,1235.25,187
2014-04-09,1244.5,1244.5,1235.25,1244.5,151
2014-04-10,1243.75,1244.5,1243.75,1243.75,613
2014-04-11,1234.25,1243.75,1234.25,1234.25,316
2014-04-14,1239.5,1239.5,1234.25,1239.5,174
2014-04-15,1247.25,1247.25,1239.5,1247.25,708
2014-04-16,1254.75,1254.75,1247.25,1254.75,577
2014-04-17,1255.75,1255.75,1254.75,1255.75,381
2014-04-21,1240.25,1255.75,1240.25,1240.25,543
2014-04-22,1234.75,1240.25,1234.75,1234.75,440
2014-04-23,1248.25,1248.25,1234.75,1248.25,1025
2014-04-24,1250.0,1250.0,1248.25,1250.0,1163
2014-04-25,1255.0,1255.0,1250.0,1255.0,948
2014-04-28,1252.75,1255.0,1252.75,1252.75,737
2014-04-29,1258.0,1258.0,1252.75,1258.0,334
2014-04-30,1260.5,1260.5,1258.0,1260.5,524
2014-05-01,1241.25,1260.5,1241.25,1241.25,581
2014-05-02,1238.75,1241.25,1238.75,1238.75,564
2014-05-05,1244.5,1244.5,1238.75,1244.5,388
2014-05-06,1242.5,1244.5,1242.5,1242.5,1156
2014-05-07,1235.25,1242.5,1235.25,1235.25,711
2014-05-08,1241.75,1241.75,1235.25,1241.75,555
2014-05-09,1243.75,1243.75,1241.75,1243.75,573
2014-05-12,1230.0,1243.75,1230.0,1230.0,186
2014-05-13,1238.0,1238.0,1230.0,1238.0,536
2014-05-14,1242.0,1242.0,1238.0,1242.0,393
2014-05-15,1235.0,1242.0,1235.0,1235.0,499
2014-05-16,1237.5,1237.5,1235.0,1237.5,262
2014-05-19,1252.75,1252.75,1237.5,1252.75,959
2014-05-20,1246.0,1252.75,1246.0,1246.0,717
2014-05-21,1266.5,1266.5,1246.0,1266.5,447
2014-05-22,1282.0,1282.0,1266.5,1282.0,1496
2014-05-23,1279.0,1282.0,1279.0,1279.0,577
2014-05-27,1252.0,1279.0,1252.0,1252.0,539
2014-05-28,1257.0,1257.0,1252.0,1257.0,539
2014-05-29,1257.5,1257.5,1257.0,1257.5,591
2014-05-30,1247.25,1257.5,1247.25,1247.25,571
2014-06-02,1243.75,1247.25,1243.75,1243.75,350
2014-06-03,1235.75,1243.75,1235.75,1235.75,654
2014-06-04,1231.75,1235.75,1231.75,1231.75,902
2014-06-05,1225.5,1231.75,1225.5,1225.5,1335
2014-06-06,1235.75,1235.75,1225.5,1235.75,730
2014-06-09,1242.0,1242.0,1235.75,1242.0,286
2014-06-10,1248.5,1248.5,1242.0,1248.5,848
2014-06-11,1240.5,1248.5,1240.5,1240.5,642
2014-06-12,1232.75,1240.5,1232.75,1232.75,569
2014-06-13,1241.75,1241.75,1232.75,1241.75,472
2014-06-16,1237.25,1241.75,1237.25,1237.25,603
2014-06-17,1235.0,1237.25,1235.0,1235.0,1384
2014-06-18,1237.25,1237.25,1235.0,1237.25,1672
2014-06-19,1250.25,1250.25,1237.25,1250.25,794
2014-06-20,1252.75,1252.75,1250.25,1252.75,615
2014-06-23,1253.75,1253.75,1252.75,1253.75,732
2014-06-24,1243.25,1253.75,1243.25,1243.25,718
2014-06-25,1249.0,1249.0,1243.25,1249.0,344
2014-06-26,1261.75,1261.75,1249.0,1261.75,1328
2014-06-27,1247.0,1261.75,1247.0,1247.0,1117
2014-06-30,1180.75,1247.0,1180.75,1180.75,5877
2014-07-01,1176.25,1180.75,1176.25,1176.25,5630
2014-07-02,1173.0,1176.25,1173.0,1173.0,4112
2014-07-03,1165.0,1173.0,1165.0,1165.0,2710
2014-07-07,1158.0,1165.0,1158.0,1158.0,1834
2014-07-08,1148.0,1158.0,1148.0,1148.0,2896
2014-07-09,1133.75,1148.0,1133.75,1133.75,4113
2014-07-10,1125.0,1133.75,1125.0,1125.0,3418
2014-07-11,1109.5,1125.0,1109.5,1109.5,6151
2014-07-14,1120.25,1120.25,1109.5,1120.25,2905
2014-07-15,1119.5,1120.25,1119.5,1119.5,3661
2014-07-16,1134.0,1134.0,1119.5,1134.0,2863
2014-07-17,1124.5,1134.0,1124.5,1124.5,2528
2014-07-18,1116.5,1124.5,1116.5,1116.5,2874
2014-07-21,1102.25,1116.5,1102.25,1102.25,3138
2014-07-22,1088.75,1102.25,1088.75,1088.75,2565
2014-07-23,1103.0,1103.0,1088.75,1103.0,4982
2014-07-24,1109.5,1109.5,1103.0,1109.5,4643
2014-07-25,1108.25,1109.5,1108.25,1108.25,3449
2014-07-28,1131.5,1131.5,1108.25,1131.5,2978
2014-07-29,1120.25,1131.5,1120.25,1120.25,3265
2014-07-30,1109.5,1120.25,1109.5,1109.5,3514
2014-07-31,1110.25,1110.25,1109.5,1110.25,4237
2014-08-01,1088.25,1110.25,1088.25,1088.25,5472
2014-08-04,1108.5,1108.5,1088.25,1108.5,3776
2014-08-05,1094.75,1108.5,1094.75,1094.75,4323
2014-08-06,1107.75,1107.75,1094.75,1107.75,5630
2014-08-07,1106.75,1107.75,1106.75,1106.75,3492
2014-08-08,1104.5,1112.75,1103.0,1112.75,3812
2014-08-11,1102.5,1112.75,1102.5,1102.5,4469
2014-08-12,1089.25,1102.5,1089.25,1089.25,7057
2014-08-13,1076.75,1089.25,1076.75,1076.75,5667
2014-08-14,1085.5,1085.5,1076.75,1085.5,4630
2014-08-15,1092.5,1092.5,1081.75,1081.75,4233
2014-08-18,1086.0,1086.0,1081.75,1086.0,2574
2014-08-19,1078.25,1086.0,1078.25,1078.25,4548
2014-08-20,1062.75,1078.25,1062.75,1062.75,6900
2014-08-21,1061.25,1062.75,1061.25,1061.25,5951
2014-08-22,1062.5,1062.5,1061.25,1062.5,6583
2014-08-25,1051.25,1051.5,1049.25,1051.5,4837
2014-08-26,1052.75,1052.75,1051.5,1052.75,6230
2014-08-27,1049.75,1052.75,1049.75,1049.75,4135
2014-08-28,1055.5,1055.5,1054.5,1054.75,4488
2014-08-29,1048.0,1050.25,1048.0,1050.25,3795
2014-09-02,1057.5,1057.5,1050.25,1057.5,3727
2014-09-03,1046.75,1057.5,1046.75,1046.75,5803
2014-09-04,1031.5,1046.75,1031.5,1031.5,7451
2014-09-05,1047.25,1047.25,1031.5,1047.25,9490
2014-09-08,1033.25,1047.25,1033.25,1033.25,5540
2014-09-09,1022.25,1023.0,1017.5,1017.5,6593
2014-09-10,1021.0,1021.0,1018.5,1018.5,4568
2014-09-11,1001.0,1008.0,1000.25,1007.0,13529
2014-09-12,1011.0,1011.0,1007.0,1011.0,6145
2014-09-15,1016.25,1016.25,1011.0,1016.25,9748
2014-09-16,1010.5,1016.25,1010.5,1010.5,14950
2014-09-17,1012.25,1013.0,1011.5,1012.5,9269
2014-09-18,1001.5,1001.5,1000.5,1000.5,5359
2014-09-19,988.75,989.5,985.5,985.5,9154
2014-09-22,963.5,964.25,962.0,964.25,14240
2014-09-23,964.0,965.0,963.0,963.5,9234
2014-09-24,965.5,965.75,965.5,965.75,7153
2014-09-25,955.0,960.25,953.75,953.75,12256
2014-09-26,941.25,953.75,941.25,941.25,9096
2014-09-29,954.75,954.75,941.25,954.75,10310
2014-09-30,949.5,952.0,944.5,944.5,11669
2014-10-01,944.0,948.5,944.0,948.5,11245
2014-10-02,955.75,955.75,948.5,955.75,10845
2014-10-03,941.25,955.75,941.25,941.25,11121
2014-10-06,956.25,969.75,955.25,969.75,11539
2014-10-07,976.5,981.0,970.0,971.75,17521
2014-10-08,967.75,971.75,967.75,967.75,10669
2014-10-09,974.0,974.0,967.75,974.0,9662
2014-10-10,953.75,974.0,953.75,953.75,19654
2014-10-13,976.75,976.75,953.75,976.75,19874
2014-10-14,979.5,997.0,979.0,997.0,16359
2014-10-15,985.5,997.0,985.5,985.5,17045
2014-10-16,996.75,996.75,985.5,996.75,11109
2014-10-17,983.75,996.75,983.75,983.75,10004
2014-10-20,976.0,983.75,976.0,976.0,7948
2014-10-21,992.75,992.75,976.0,992.75,13505
2014-10-22,991.0,992.75,991.0,991.0,24564
2014-10-23,1016.0,1017.5,1016.0,1017.5,20345
2014-10-24,1002.0,1002.25,1001.5,1002.25,19947
2014-10-27,1028.0,1030.5,1002.25,1030.5,24059
2014-10-28,1038.0,1039.0,1033.25,1033.25,36553
2014-10-29,1060.0,1069.25,1060.0,1069.25,27751
