Date,open,high,low,close,volume
2018-04-16,992.5,992.5,992.5,992.5,1
2018-04-17,994.75,994.75,994.75,994.75,0
2018-04-18,999.5,999.5,999.5,999.5,0
2018-04-19,1000.75,1000.75,1000.75,1000.75,0
2018-04-20,995.25,995.25,995.25,995.25,0
2018-04-23,993.75,993.75,993.75,993.75,0
2018-04-24,990.0,990.0,990.0,990.0,0
2018-04-25,992.0,992.0,992.0,992.0,0
2018-04-26,991.0,991.0,991.0,991.0,0
2018-04-27,999.5,999.5,999.5,999.5,0
2018-04-30,999.5,999.5,999.5,999.5,0
2018-05-01,1006.25,1006.25,1006.25,1006.25,0
2018-05-02,997.75,997.75,997.75,997.75,0
2018-05-03,998.25,998.25,998.25,998.25,0
2018-05-04,995.0,995.0,995.0,995.0,0
2018-05-07,983.0,983.0,983.0,983.0,0
2018-05-08,985.25,985.25,985.25,985.25,0
2018-05-09,981.75,981.75,981.75,981.75,2
2018-05-10,986.75,986.75,986.75,986.75,1
2018-05-11,983.75,983.75,983.75,983.75,6
2018-05-14,984.25,984.25,984.25,984.25,0
2018-05-15,984.5,984.5,984.5,984.5,0
2018-05-16,982.75,982.75,982.75,982.75,0
2018-05-17,980.75,980.75,980.75,980.75,21
2018-05-18,977.0,977.0,977.0,977.0,7
2018-05-21,995.0,995.0,995.0,995.0,0
2018-05-22,997.75,997.75,997.75,997.75,0
2018-05-23,1005.0,1005.0,1005.0,1005.0,0
2018-05-24,1001.75,1001.75,1001.75,1001.75,2
2018-05-25,1004.75,1004.75,1004.75,1004.75,0
2018-05-29,996.0,996.0,996.0,996.0,0
2018-05-30,997.0,997.0,997.0,997.0,0
2018-05-31,999.25,999.25,999.25,999.25,0
2018-06-01,1003.5,1003.5,1003.5,1003.5,0
2018-06-04,993.0,993.0,993.0,993.0,0
2018-06-05,997.0,997.0,997.0,997.0,0
2018-06-06,995.25,995.25,995.25,995.25,0
2018-06-07,989.25,989.25,989.25,989.25,0
2018-06-08,982.0,982.0,982.0,982.0,0
2018-06-11,973.25,973.25,973.25,973.25,42
2018-06-12,975.75,975.75,975.75,975.75,0
2018-06-13,964.5,964.5,964.5,964.5,15
2018-06-14,955.25,955.25,955.25,955.25,14
2018-06-15,945.0,945.0,945.0,945.0,0
2018-06-18,943.75,943.75,943.75,943.75,0
2018-06-19,932.25,932.25,932.25,932.25,4
2018-06-20,935.25,935.25,935.25,935.25,0
2018-06-21,926.75,926.75,926.75,926.75,0
2018-06-22,934.75,934.75,934.75,934.75,0
2018-06-25,917.5,917.5,917.5,917.5,0
2018-06-26,913.5,913.5,913.5,913.5,0
2018-06-27,915.25,915.25,915.25,915.25,0
