Date,open,high,low,close,volume
2020-04-15,860.5,860.5,860.5,860.5,0
2020-04-16,856.75,856.75,856.75,856.75,0
2020-04-17,854.0,854.0,854.0,854.0,0
2020-04-20,851.25,851.25,851.25,851.25,0
2020-04-21,857.5,857.5,857.5,857.5,12
2020-04-22,849.5,849.5,849.5,849.5,0
2020-04-23,846.5,846.5,846.5,846.5,0
2020-04-24,834.0,834.0,834.0,834.0,24
2020-04-27,832.25,832.25,832.25,832.25,5
2020-04-28,839.25,839.25,839.25,839.25,22
2020-04-29,847.25,847.25,847.25,847.25,0
2020-04-30,854.25,854.25,854.25,854.25,1
2020-05-01,856.0,856.0,856.0,856.0,0
2020-05-04,851.25,851.25,851.25,851.25,0
2020-05-05,845.25,845.25,845.25,845.25,0
2020-05-06,836.5,836.5,836.5,836.5,1
2020-05-07,837.5,837.5,837.5,837.5,0
2020-05-08,844.0,844.0,844.0,844.0,0
2020-05-11,846.5,846.5,846.5,846.5,0
2020-05-12,846.0,846.0,846.0,846.0,0
2020-05-13,840.5,840.5,840.5,840.5,0
2020-05-14,839.5,839.5,839.5,839.5,0
2020-05-15,842.25,842.25,842.25,842.25,0
2020-05-18,849.75,849.75,849.75,849.75,0
2020-05-19,851.25,851.25,851.25,851.25,0
2020-05-20,853.0,853.0,853.0,853.0,7
2020-05-21,852.0,852.0,852.0,852.0,0
2020-05-22,853.25,853.25,853.25,853.25,0
2020-05-26,860.0,860.0,860.0,860.0,0
2020-05-27,862.75,862.75,862.75,862.75,0
2020-05-28,862.25,862.25,862.25,862.25,0
2020-05-29,862.25,862.25,862.25,862.25,0
2020-06-01,862.0,862.0,862.0,862.0,1
2020-06-02,866.75,866.75,866.75,866.75,0
2020-06-03,870.0,870.0,870.0,870.0,0
2020-06-04,884.25,884.25,884.25,884.25,0
2020-06-05,883.75,883.75,883.75,883.75,94
2020-06-08,887.0,887.0,887.0,887.0,4
2020-06-09,878.75,878.75,878.75,878.75,9
2020-06-10,876.25,876.25,876.25,876.25,0
2020-06-11,872.5,872.5,872.5,872.5,13
2020-06-12,872.0,872.0,872.0,872.0,0
2020-06-15,871.0,871.0,871.0,871.0,17
2020-06-16,870.75,870.75,870.75,870.75,0
2020-06-17,875.0,875.0,875.0,875.0,0
2020-06-18,874.0,874.0,874.0,874.0,42
2020-06-19,877.0,877.0,877.0,877.0,0
2020-06-22,876.0,876.0,876.0,876.0,6
2020-06-23,876.0,876.0,876.0,876.0,0
2020-06-24,870.75,870.75,870.75,870.75,143
2020-06-25,866.5,866.5,866.5,866.5,53
2020-06-26,856.75,856.75,856.75,856.75,39
2020-06-29,863.5,863.5,863.5,863.5,21
2020-06-30,866.25,866.25,866.25,866.25,177
2020-07-01,883.5,883.5,883.5,883.5,25
2020-07-02,883.75,883.75,883.75,883.75,6
2020-07-06,891.5,891.5,891.5,891.5,27
2020-07-07,891.0,891.0,891.0,891.0,112
2020-07-08,892.25,892.25,892.25,892.25,50
2020-07-09,893.75,893.75,893.75,893.75,49
2020-07-10,881.75,881.75,881.75,881.75,38
2020-07-13,875.0,875.0,875.0,875.0,65
2020-07-14,875.5,875.5,875.5,875.5,28
2020-07-15,879.0,879.0,879.0,879.0,64
2020-07-16,883.25,883.25,883.25,883.25,18
2020-07-17,885.0,885.0,885.0,885.0,39
2020-07-20,888.25,888.25,888.25,888.25,49
2020-07-21,887.75,887.75,887.75,887.75,62
2020-07-22,889.5,889.5,889.5,889.5,23
2020-07-23,889.75,889.75,889.75,889.75,246
2020-07-24,890.25,890.25,890.25,890.25,34
2020-07-27,893.5,893.5,893.5,893.5,16
2020-07-28,886.75,886.75,886.75,886.75,44
2020-07-29,889.5,889.5,889.5,889.5,57
2020-07-30,890.5,890.5,890.5,890.5,121
2020-07-31,892.5,892.5,892.5,892.5,220
2020-08-03,894.75,894.75,894.75,894.75,216
2020-08-04,890.0,890.0,890.0,890.0,139
2020-08-05,891.0,891.0,891.0,891.0,96
2020-08-06,888.5,888.5,888.5,888.5,378
2020-08-07,879.0,879.0,879.0,879.0,954
2020-08-10,882.5,882.5,882.5,882.5,208
2020-08-11,879.75,879.75,879.75,879.75,1022
2020-08-12,884.75,884.75,884.75,884.75,1129
2020-08-13,895.75,895.75,895.75,895.75,637
2020-08-14,893.0,893.0,893.0,893.0,801
2020-08-17,902.75,902.75,902.75,902.75,1067
2020-08-18,902.5,902.5,902.5,902.5,1034
2020-08-19,903.25,903.25,903.25,903.25,815
2020-08-20,899.0,899.0,899.0,899.0,1395
2020-08-21,899.5,899.5,899.5,899.5,1202
2020-08-24,902.5,902.5,902.5,902.5,1213
2020-08-25,911.5,911.5,911.5,911.5,1359
2020-08-26,907.25,907.25,907.25,907.25,1354
2020-08-27,915.0,915.0,915.0,915.0,2849
2020-08-28,921.5,921.5,921.5,921.5,1654
2020-08-31,926.5,926.5,926.5,926.5,854
2020-09-01,930.75,930.75,930.75,930.75,788
2020-09-02,938.75,938.75,938.75,938.75,1559
2020-09-03,934.75,934.75,934.75,934.75,794
2020-09-04,936.25,936.25,936.25,936.25,232
2020-09-08,938.75,938.75,938.75,938.75,613
2020-09-09,939.75,939.75,939.75,939.75,452
2020-09-10,936.25,936.25,936.25,936.25,271
2020-09-11,935.75,935.75,935.75,935.75,1583
2020-09-14,944.25,944.25,944.25,944.25,1530
2020-09-15,945.75,945.75,945.75,945.75,1050
2020-09-16,951.75,951.75,951.75,951.75,2068
2020-09-17,953.5,953.5,953.5,953.5,1473
2020-09-18,955.75,955.75,955.75,955.75,2684
2020-09-21,944.25,944.25,944.25,944.25,1585
2020-09-22,938.25,938.25,938.25,938.25,1298
2020-09-23,937.0,937.0,937.0,937.0,1502
2020-09-24,932.5,932.5,932.5,932.5,643
2020-09-25,931.0,931.0,931.0,931.0,708
2020-09-28,927.25,927.25,927.25,927.25,442
2020-09-29,928.0,928.0,928.0,928.0,589
2020-09-30,944.0,944.0,944.0,944.0,2670
2020-10-01,941.75,941.75,941.75,941.75,988
2020-10-02,941.75,941.75,941.75,941.75,1090
2020-10-05,944.75,944.75,944.75,944.75,421
2020-10-06,945.25,945.25,945.25,945.25,2566
2020-10-07,941.25,941.25,941.25,941.25,1321
2020-10-08,938.0,938.0,938.0,938.0,1162
2020-10-09,954.5,954.5,954.5,954.5,793
2020-10-12,947.75,947.75,947.75,947.75,169
2020-10-13,954.0,954.0,954.0,954.0,231
2020-10-14,953.25,953.25,953.25,953.25,326
2020-10-15,951.0,951.0,951.0,951.0,294
2020-10-16,948.75,948.75,948.75,948.75,496
2020-10-19,950.5,950.5,950.5,950.5,1283
2020-10-20,956.75,956.75,956.75,956.75,284
2020-10-21,959.5,959.5,959.5,959.5,284
2020-10-22,960.0,960.0,960.0,960.0,678
2020-10-23,959.75,959.75,959.75,959.75,432
2020-10-26,959.75,959.75,959.75,959.75,603
2020-10-27,956.25,956.25,956.25,956.25,267
2020-10-28,944.25,944.25,944.25,944.25,726
2020-10-29,944.5,944.5,944.5,944.5,245
2020-10-30,950.5,950.5,950.5,950.5,783
2020-11-02,954.0,954.0,954.0,954.0,364
2020-11-03,959.0,959.0,959.0,959.0,838
2020-11-04,972.5,972.5,972.5,972.5,801
2020-11-05,985.75,985.75,985.75,985.75,606
2020-11-06,988.0,988.0,988.0,988.0,393
2020-11-09,989.25,989.25,989.25,989.25,492
2020-11-10,1003.25,1003.25,1003.25,1003.25,1308
2020-11-11,1011.75,1011.75,1011.75,1011.75,987
2020-11-12,1011.75,1011.75,1011.75,1011.75,305
2020-11-13,1021.0,1021.0,1021.0,1021.0,815
2020-11-16,1026.5,1026.5,1026.5,1026.5,496
2020-11-17,1028.75,1028.75,1028.75,1028.75,429
2020-11-18,1033.25,1033.25,1033.25,1033.25,313
2020-11-19,1033.75,1033.75,1033.75,1033.75,610
2020-11-20,1033.0,1033.0,1033.0,1033.0,439
2020-11-23,1038.5,1038.5,1038.5,1038.5,672
2020-11-24,1038.75,1038.75,1038.75,1038.75,321
