Date,open,high,low,close,volume
2021-10-15,1187.25,1187.25,1187.25,1187.25,0
2021-10-18,1188.75,1188.75,1188.75,1188.75,0
2021-10-19,1195.75,1195.75,1195.75,1195.75,0
2021-10-20,1209.75,1209.75,1209.75,1209.75,0
2021-10-21,1191.5,1191.5,1191.5,1191.5,0
2021-10-22,1183.75,1183.75,1183.75,1183.75,0
2021-10-25,1194.0,1194.0,1194.0,1194.0,0
2021-10-26,1196.0,1196.0,1196.0,1196.0,0
2021-10-27,1199.5,1199.5,1199.5,1199.5,0
2021-10-28,1201.5,1201.5,1201.5,1201.5,0
2021-10-29,1201.75,1201.75,1201.75,1201.75,0
2021-11-01,1201.5,1201.5,1201.5,1201.5,0
2021-11-02,1209.25,1209.25,1209.25,1209.25,0
2021-11-03,1201.0,1201.0,1201.0,1201.0,0
2021-11-04,1187.0,1187.0,1187.0,1187.0,10
2021-11-05,1175.0,1175.0,1175.0,1175.0,10
2021-11-08,1167.75,1167.75,1167.75,1167.75,0
2021-11-09,1186.75,1186.75,1186.75,1186.75,0
2021-11-10,1188.5,1188.5,1188.5,1188.5,0
2021-11-11,1188.25,1188.25,1188.25,1188.25,0
2021-11-12,1198.75,1198.75,1198.75,1198.75,0
2021-11-15,1209.5,1209.5,1209.5,1209.5,0
2021-11-16,1205.25,1205.25,1205.25,1205.25,0
2021-11-17,1216.25,1216.25,1216.25,1216.25,1
2021-11-18,1200.25,1200.25,1200.25,1200.25,0
2021-11-19,1205.0,1205.0,1205.0,1205.0,0
2021-11-22,1207.5,1207.5,1207.5,1207.5,0
2021-11-23,1205.75,1205.75,1205.75,1205.75,17
2021-11-24,1202.75,1202.75,1202.75,1202.75,0
2021-11-26,1195.5,1195.5,1195.5,1195.5,0
2021-11-29,1186.25,1186.25,1186.25,1186.25,0
2021-11-30,1168.25,1168.25,1168.25,1168.25,0
2021-12-01,1171.75,1171.75,1171.75,1171.75,0
2021-12-02,1176.0,1176.0,1176.0,1176.0,0
2021-12-03,1185.75,1185.75,1185.75,1185.75,50
2021-12-06,1186.75,1186.75,1186.75,1186.75,0
2021-12-07,1189.25,1189.25,1189.25,1189.25,0
2021-12-08,1201.5,1201.5,1201.5,1201.5,0
2021-12-09,1206.25,1206.25,1206.25,1206.25,0
2021-12-10,1206.75,1206.75,1206.75,1206.75,0
2021-12-13,1191.5,1191.5,1191.5,1191.5,0
2021-12-14,1203.5,1203.5,1203.5,1203.5,0
2021-12-15,1200.25,1200.25,1200.25,1200.25,0
2021-12-16,1205.25,1205.25,1205.25,1205.25,0
2021-12-17,1204.5,1204.5,1204.5,1204.5,0
2021-12-20,1208.25,1208.25,1208.25,1208.25,0
2021-12-21,1208.25,1208.25,1208.25,1208.25,0
2021-12-22,1215.25,1215.25,1215.25,1215.25,30
2021-12-23,1206.25,1206.25,1206.25,1206.25,0
2021-12-27,1217.0,1217.0,1217.0,1217.0,43
2021-12-28,1214.25,1214.25,1214.25,1214.25,18
2021-12-29,1224.75,1224.75,1224.75,1224.75,0
2021-12-30,1217.5,1217.5,1217.5,1217.5,0
2021-12-31,1220.75,1220.75,1220.75,1220.75,0
2022-01-03,1233.0,1233.0,1233.0,1233.0,0
2022-01-04,1239.5,1239.5,1239.5,1239.5,0
2022-01-05,1242.75,1242.75,1242.75,1242.75,1
2022-01-06,1252.25,1252.25,1252.25,1252.25,0
2022-01-07,1266.5,1266.5,1266.5,1266.5,0
2022-01-10,1252.25,1252.25,1252.25,1252.25,0
2022-01-11,1253.0,1253.0,1253.0,1253.0,0
2022-01-12,1263.5,1263.5,1263.5,1263.5,0
2022-01-13,1267.0,1267.0,1267.0,1267.0,0
