Date,open,high,low,close,volume
2017-01-02,995.0,995.0,995.0,995.0,139400
2017-01-04,1015.25,1015.25,1015.25,1015.25,155748
2017-01-05,1012.5,1012.5,1012.5,1012.5,96704
2017-01-06,994.75,994.75,994.75,994.75,160279
2017-01-09,1005.25,1005.25,1005.25,1005.25,154516
2017-01-10,1013.75,1013.75,1013.75,1013.75,155875
2017-01-11,1011.5,1011.5,1011.5,1011.5,138348
2017-01-12,1040.25,1040.25,1040.25,1040.25,259937
2017-01-13,1046.25,1046.25,1046.25,1046.25,265120
2017-01-17,1069.25,1069.25,1069.25,1069.25,398629
2017-01-18,1075.0,1075.0,1075.0,1075.0,299132
2017-01-19,1070.25,1070.25,1070.25,1070.25,211673
2017-01-20,1067.5,1067.5,1067.5,1067.5,212002
2017-01-23,1057.75,1057.75,1057.75,1057.75,152288
2017-01-24,1058.5,1058.5,1058.5,1058.5,163887
2017-01-25,1055.25,1055.25,1055.25,1055.25,141018
2017-01-26,1049.5,1049.5,1049.5,1049.5,157451
2017-01-27,1049.25,1049.25,1049.25,1049.25,124070
2017-01-30,1022.75,1022.75,1022.75,1022.75,222974
2017-01-31,1024.5,1024.5,1024.5,1024.5,151059
2017-02-01,1036.75,1036.75,1036.75,1036.75,192274
2017-02-02,1037.25,1037.25,1037.25,1037.25,200676
2017-02-03,1027.0,1027.0,1027.0,1027.0,186178
2017-02-06,1036.0,1036.0,1036.0,1036.0,234498
2017-02-07,1042.75,1042.75,1042.75,1042.75,258472
2017-02-08,1058.75,1058.75,1058.75,1058.75,333052
2017-02-09,1050.5,1050.5,1050.5,1050.5,288462
2017-02-10,1059.0,1059.0,1059.0,1059.0,266415
2017-02-13,1065.75,1065.75,1065.75,1065.75,330275
2017-02-14,1056.0,1056.0,1056.0,1056.0,241654
2017-02-15,1071.75,1071.75,1071.75,1071.75,264686
2017-02-16,1054.75,1054.75,1054.75,1054.75,267864
2017-02-17,1043.25,1043.25,1043.25,1043.25,333155
2017-02-21,1037.25,1037.25,1037.25,1037.25,300837
2017-02-22,1033.5,1033.5,1033.5,1033.5,246084
2017-02-23,1022.5,1022.5,1022.5,1022.5,386830
2017-02-24,1024.25,1024.25,1024.25,1024.25,269139
2017-02-27,1022.0,1022.0,1022.0,1022.0,228267
2017-02-28,1035.75,1035.75,1035.75,1035.75,368293
2017-03-01,1051.75,1051.75,1051.75,1051.75,174266
2017-03-02,1037.25,1037.25,1037.25,1037.25,153867
2017-03-03,1037.5,1037.5,1037.5,1037.5,143460
2017-03-06,1037.25,1037.25,1037.25,1037.25,165554
2017-03-07,1025.25,1025.25,1025.25,1025.25,171670
2017-03-08,1021.75,1021.75,1021.75,1021.75,160521
2017-03-09,1011.0,1011.0,1011.0,1011.0,250363
2017-03-10,1006.5,1006.5,1006.5,1006.5,182658
2017-03-13,1006.0,1006.0,1006.0,1006.0,129123
2017-03-14,999.25,999.25,999.25,999.25,173826
2017-03-15,998.0,998.0,998.0,998.0,121371
2017-03-16,1001.5,1001.5,1001.5,1001.5,132309
2017-03-17,1000.0,1000.0,1000.0,1000.0,108073
2017-03-20,999.5,999.5,999.5,999.5,135390
2017-03-21,1001.5,1001.5,1001.5,1001.5,175189
2017-03-22,999.75,999.75,999.75,999.75,144057
2017-03-23,991.0,991.0,991.0,991.0,164889
2017-03-24,975.75,975.75,975.75,975.75,189632
2017-03-27,971.5,971.5,971.5,971.5,151969
2017-03-28,972.0,972.0,972.0,972.0,156147
2017-03-29,969.0,969.0,969.0,969.0,163347
2017-03-30,963.0,963.0,963.0,963.0,145704
2017-03-31,946.0,946.0,946.0,946.0,343386
2017-04-03,938.25,938.25,938.25,938.25,182516
2017-04-04,937.75,937.75,937.75,937.75,204331
2017-04-05,944.25,944.25,944.25,944.25,287797
2017-04-06,941.5,941.5,941.5,941.5,160246
2017-04-07,942.0,942.0,942.0,942.0,198093
2017-04-10,941.75,941.75,941.75,941.75,172003
2017-04-11,939.25,939.25,939.25,939.25,275417
2017-04-12,947.75,947.75,947.75,947.75,233284
2017-04-13,966.25,966.25,966.25,966.25,277010
2017-04-17,963.75,963.75,963.75,963.75,218993
2017-04-18,956.25,956.25,956.25,956.25,322776
2017-04-19,960.5,960.5,960.5,960.5,248189
2017-04-20,956.75,956.75,956.75,956.75,278218
2017-04-21,960.75,960.75,960.75,960.75,318632
2017-04-24,971.75,971.75,971.75,971.75,276339
2017-04-25,965.0,965.0,965.0,965.0,254511
2017-04-26,956.5,956.5,956.5,956.5,349316
2017-04-27,957.25,957.25,957.25,957.25,222979
2017-04-28,956.25,956.25,956.25,956.25,131852
2017-05-01,970.25,970.25,970.25,970.25,151915
