Date,open,high,low,close,volume
1998-07-27,599.0,599.0,599.0,599.0,0
1998-07-28,595.0,597.0,595.0,597.0,0
1998-07-29,601.5,601.5,601.5,601.5,0
1998-07-30,604.5,604.5,604.5,604.5,0
1998-07-31,602.5,602.5,596.0,596.0,0
1998-08-03,585.5,585.5,585.5,585.5,0
1998-08-04,583.0,583.0,583.0,583.0,0
1998-08-05,577.0,577.0,577.0,577.0,0
1998-08-06,575.5,575.5,575.5,575.5,0
1998-08-07,575.25,575.25,575.25,575.25,0
1998-08-10,576.0,576.0,576.0,576.0,0
1998-08-11,577.0,579.0,577.0,579.0,0
1998-08-12,575.0,575.0,570.0,570.0,0
1998-08-13,570.25,570.25,570.25,570.25,0
1998-08-14,571.5,571.5,571.5,571.5,0
1998-08-17,575.0,575.0,575.0,575.0,0
1998-08-18,572.75,572.75,572.75,572.75,0
1998-08-19,579.0,579.0,579.0,579.0,0
1998-08-20,572.5,572.5,572.5,572.5,0
1998-08-21,570.0,570.0,565.0,565.0,0
1998-08-24,568.0,568.0,568.0,568.0,0
1998-08-25,569.0,569.0,569.0,569.0,0
1998-08-26,565.25,565.25,565.25,565.25,0
1998-08-27,562.0,562.0,558.0,558.0,0
1998-08-28,561.0,561.0,555.0,555.0,0
1998-08-31,557.0,557.0,553.0,553.0,0
1998-09-01,555.0,559.0,555.0,557.5,0
1998-09-02,565.0,565.0,564.0,564.0,0
1998-09-03,564.5,564.5,563.0,563.0,0
1998-09-04,558.0,558.0,558.0,558.0,0
1998-09-08,561.5,561.5,561.5,561.5,0
1998-09-09,566.0,566.0,558.0,558.0,0
1998-09-10,563.0,563.0,563.0,563.0,0
1998-09-11,561.0,567.0,561.0,567.0,0
1998-09-14,569.5,569.5,569.5,569.5,0
1998-09-15,573.0,573.0,573.0,573.0,0
1998-09-16,569.0,569.0,567.5,567.5,0
1998-09-17,569.0,569.0,565.0,565.0,0
1998-09-18,567.0,567.0,563.5,563.5,0
1998-09-21,564.25,564.25,564.25,564.25,0
1998-09-22,568.0,568.0,568.0,568.0,0
1998-09-23,568.0,568.0,565.0,565.0,0
1998-09-24,568.5,568.5,568.5,568.5,0
1998-09-25,566.5,566.5,566.5,566.5,0
1998-09-28,571.0,571.0,570.0,570.0,0
1998-09-29,568.0,570.5,565.5,565.5,0
1998-09-30,564.0,564.0,561.5,561.5,0
1998-10-01,561.0,561.0,556.0,556.0,0
1998-10-02,560.0,560.0,557.0,557.0,0
1998-10-05,568.0,568.0,561.0,561.0,0
1998-10-06,560.25,560.25,560.25,560.25,0
1998-10-07,570.5,570.5,568.0,568.0,0
1998-10-08,574.5,574.5,574.5,574.5,0
1998-10-09,600.0,600.0,596.0,596.0,0
1998-10-12,594.0,597.0,590.0,590.0,0
1998-10-13,597.5,597.5,597.5,597.5,0
1998-10-14,596.0,598.0,591.0,591.0,0
1998-10-15,588.0,590.0,587.0,589.5,0
1998-10-16,593.0,595.0,590.0,590.0,0
1998-10-19,587.0,589.0,584.5,584.5,0
1998-10-20,583.5,583.5,583.5,583.5,0
1998-10-21,585.0,585.0,585.0,585.0,0
1998-10-22,588.0,589.0,587.0,589.0,0
1998-10-23,589.5,589.5,585.0,585.0,0
1998-10-26,588.0,588.0,584.0,584.0,0
1998-10-27,587.0,588.0,584.0,584.0,0
1998-10-28,594.0,595.0,588.0,588.0,0
1998-10-29,593.0,594.0,588.25,588.25,0
1998-10-30,590.0,592.0,590.0,590.5,0
1998-11-02,588.0,588.0,585.5,585.5,0
1998-11-03,586.0,586.0,584.0,584.0,0
1998-11-04,583.0,588.0,583.0,585.5,0
1998-11-05,590.5,590.5,590.5,590.5,0
1998-11-06,594.5,594.5,594.5,594.5,0
1998-11-09,594.0,595.5,594.0,595.5,0
1998-11-10,600.0,600.0,600.0,600.0,0
1998-11-11,602.0,604.0,602.0,604.0,0
1998-11-12,605.0,605.0,605.0,605.0,0
1998-11-13,602.0,606.0,602.0,602.5,0
1998-11-16,600.5,602.0,600.5,600.75,0
1998-11-17,604.0,604.5,604.0,604.5,0
1998-11-18,608.0,611.0,608.0,608.5,0
1998-11-19,608.0,608.5,605.0,606.0,0
1998-11-20,609.0,609.0,605.0,605.0,0
1998-11-23,600.0,600.0,594.0,594.0,0
1998-11-24,597.0,597.0,595.0,596.0,0
1998-11-25,599.0,599.0,596.5,596.5,0
1998-11-27,601.5,606.0,601.5,606.0,0
1998-11-30,611.5,616.5,611.0,615.75,0
1998-12-01,610.0,610.0,606.5,606.5,0
1998-12-02,611.5,615.0,609.0,610.5,0
1998-12-03,608.25,609.0,604.5,605.25,0
1998-12-04,610.75,611.0,604.5,604.5,0
1998-12-07,612.5,612.5,601.5,601.5,0
1998-12-08,598.5,599.0,595.0,596.5,0
1998-12-09,595.0,596.0,589.0,589.5,0
1998-12-10,588.0,588.0,583.5,583.5,0
1998-12-11,581.5,582.0,580.0,580.0,0
1998-12-14,578.0,581.0,574.0,574.0,0
1998-12-15,577.5,580.0,576.0,576.0,0
1998-12-16,576.0,577.0,575.0,575.0,0
1998-12-17,576.0,578.0,570.0,570.75,0
1998-12-18,570.0,570.0,565.5,565.75,0
1998-12-21,570.0,570.5,562.0,564.0,0
1998-12-22,566.0,568.0,564.0,564.0,0
1998-12-23,563.25,563.25,560.5,560.5,0
1998-12-24,564.0,564.0,563.0,563.0,0
1998-12-28,566.0,566.0,557.0,557.0,0
1998-12-29,559.5,560.25,557.0,557.5,0
1998-12-30,557.0,558.0,553.0,553.0,0
1998-12-31,554.0,556.0,553.0,555.5,0
1999-01-04,557.0,559.75,556.0,557.5,0
1999-01-05,559.5,563.25,559.25,561.5,0
1999-01-06,564.5,568.0,564.5,565.0,0
1999-01-07,563.0,565.0,561.5,561.5,0
1999-01-08,568.0,569.5,568.0,568.25,0
1999-01-11,568.0,568.0,559.5,559.75,0
1999-01-12,554.5,554.5,549.0,549.0,0
1999-01-13,548.75,549.5,542.0,542.25,0
1999-01-14,544.5,546.0,543.0,543.25,0
1999-01-15,542.75,544.0,541.5,541.5,0
1999-01-19,539.0,539.5,533.5,536.25,0
1999-01-20,538.5,541.5,538.0,539.0,0
1999-01-21,543.0,543.5,538.0,541.25,0
1999-01-22,540.0,540.0,536.0,536.5,0
1999-01-25,530.0,530.0,526.5,528.0,0
1999-01-26,529.5,530.25,525.0,525.0,0
1999-01-27,524.0,526.75,521.0,521.0,0
1999-01-28,522.25,525.5,519.5,519.75,0
1999-01-29,521.0,523.25,518.0,518.0,0
1999-02-01,517.0,520.5,514.5,517.75,0
1999-02-02,522.0,526.5,521.75,524.5,0
1999-02-03,529.0,530.5,518.0,518.5,0
1999-02-04,518.0,520.0,516.0,519.0,0
1999-02-05,520.5,523.5,520.5,523.0,0
1999-02-08,523.5,526.5,519.5,520.25,0
1999-02-09,518.0,518.0,512.5,512.75,0
1999-02-10,511.5,515.0,509.5,511.0,0
1999-02-11,514.0,515.5,509.0,509.25,0
1999-02-12,510.5,512.0,505.5,505.75,0
1999-02-16,507.5,509.0,503.0,503.5,0
1999-02-17,503.0,503.5,500.0,502.5,0
1999-02-18,504.5,504.5,497.5,498.0,0
1999-02-19,499.0,499.0,493.0,493.0,0
1999-02-22,488.0,488.5,483.0,488.5,0
1999-02-23,492.5,493.5,489.5,489.75,0
1999-02-24,483.0,484.0,475.0,475.5,0
1999-02-25,473.0,479.5,472.0,473.75,0
1999-02-26,474.5,478.0,473.0,473.75,0
1999-03-01,476.0,481.5,475.5,476.75,0
1999-03-02,479.5,487.0,477.5,486.0,0
1999-03-03,488.0,488.0,481.5,482.0,0
1999-03-04,484.0,490.5,481.5,481.5,0
1999-03-05,476.0,480.5,475.5,478.5,0
1999-03-08,483.0,488.5,481.5,485.5,0
1999-03-09,489.0,493.0,484.5,486.0,0
1999-03-10,484.5,489.5,483.0,489.25,0
1999-03-11,488.5,492.0,487.0,491.5,0
1999-03-12,490.5,490.5,484.5,486.5,0
