Date,open,high,low,close,volume
2011-04-15,1308.0,1322.0,1308.0,1308.0,0
2011-04-18,1315.5,1315.5,1308.0,1315.5,1
2011-04-19,1323.25,1323.25,1315.5,1323.25,0
2011-04-20,1332.75,1332.75,1323.25,1332.75,2
2011-04-21,1348.75,1348.75,1332.75,1348.75,0
2011-04-25,1347.5,1348.75,1347.5,1347.5,0
2011-04-26,1346.5,1347.5,1346.5,1346.5,0
2011-04-27,1338.75,1346.5,1338.75,1338.75,0
2011-04-28,1311.25,1338.75,1311.25,1311.25,0
2011-04-29,1341.25,1341.25,1311.25,1341.25,0
2011-05-02,1337.25,1341.25,1337.25,1337.25,0
2011-05-03,1324.25,1337.25,1324.25,1324.25,0
2011-05-04,1311.75,1324.25,1311.75,1311.75,2
2011-05-05,1286.0,1311.75,1286.0,1286.0,0
2011-05-06,1268.25,1286.0,1268.25,1268.25,0
2011-05-09,1288.25,1288.25,1268.25,1288.25,0
2011-05-10,1286.75,1288.25,1286.75,1286.75,0
2011-05-11,1288.25,1288.25,1286.75,1288.25,0
2011-05-12,1286.0,1288.25,1286.0,1286.0,4
2011-05-13,1273.75,1286.0,1273.75,1273.75,0
2011-05-16,1277.0,1277.0,1273.75,1277.0,0
2011-05-17,1288.0,1288.0,1277.0,1288.0,5
2011-05-18,1310.0,1310.0,1288.0,1310.0,1
2011-05-19,1304.25,1310.0,1304.25,1304.25,0
2011-05-20,1315.5,1315.5,1304.25,1315.5,3
2011-05-23,1315.25,1315.5,1315.25,1315.25,2
2011-05-24,1321.25,1321.25,1315.25,1321.25,0
2011-05-25,1332.75,1332.75,1321.25,1332.75,1
2011-05-26,1339.0,1339.0,1332.75,1339.0,2
2011-05-27,1336.25,1339.0,1336.25,1336.25,2
2011-05-31,1334.5,1336.25,1334.5,1334.5,0
2011-06-01,1347.0,1347.0,1334.5,1347.0,0
2011-06-02,1356.75,1356.75,1347.0,1356.75,1
2011-06-03,1358.0,1358.0,1356.75,1358.0,0
2011-06-06,1332.25,1358.0,1332.25,1332.25,6
2011-06-07,1352.0,1352.0,1332.25,1352.0,0
2011-06-08,1357.5,1357.5,1352.0,1357.5,1
2011-06-09,1358.0,1358.0,1357.5,1358.0,3
2011-06-10,1360.25,1360.25,1358.0,1360.25,0
2011-06-13,1368.25,1368.25,1360.25,1368.25,1
2011-06-14,1358.25,1368.25,1358.25,1358.25,0
2011-06-15,1350.5,1358.25,1350.5,1350.5,3
2011-06-16,1333.75,1350.5,1333.75,1333.75,0
2011-06-17,1320.0,1333.75,1320.0,1320.0,22
2011-06-20,1333.0,1333.0,1320.0,1333.0,4
2011-06-21,1350.5,1350.5,1333.0,1350.5,0
