Date,open,high,low,close,volume
2001-08-16,500.0,500.0,500.0,500.0,0
2001-08-17,501.0,501.0,501.0,501.0,0
2001-08-20,493.0,493.0,493.0,493.0,0
2001-08-21,495.5,495.5,495.5,495.5,0
2001-08-22,488.0,488.0,488.0,488.0,0
2001-08-23,492.0,492.0,492.0,492.0,0
2001-08-24,487.5,487.5,487.5,487.5,0
2001-08-27,489.0,489.0,489.0,489.0,0
2001-08-28,492.0,492.0,492.0,492.0,0
2001-08-29,490.0,495.0,490.0,494.0,61
2001-08-30,492.0,492.0,492.0,492.0,0
2001-08-31,497.0,497.0,497.0,497.0,0
2001-09-04,491.0,491.0,491.0,491.0,0
2001-09-05,488.0,488.0,488.0,488.0,0
2001-09-06,484.0,484.0,484.0,484.0,0
2001-09-07,479.0,479.0,479.0,479.0,0
2001-09-10,481.0,481.0,481.0,481.0,0
2001-09-13,487.0,487.0,487.0,487.0,0
2001-09-14,482.5,482.5,482.5,482.5,0
2001-09-17,485.0,485.0,485.0,485.0,0
2001-09-18,485.0,485.0,481.0,481.0,1
2001-09-19,476.0,476.0,476.0,476.0,0
2001-09-20,481.0,481.0,481.0,481.0,0
2001-09-21,480.0,480.0,480.0,480.0,0
2001-09-24,483.0,483.0,483.0,483.0,0
2001-09-25,481.0,481.0,481.0,481.0,0
2001-09-26,482.0,482.0,482.0,482.0,20
2001-09-27,481.0,481.0,481.0,481.0,0
2001-09-28,472.0,472.0,472.0,472.0,1
2001-10-01,474.0,474.0,473.0,473.0,0
2001-10-02,472.0,472.0,472.0,472.0,2
2001-10-03,472.0,472.0,472.0,472.0,2
2001-10-04,471.0,471.0,471.0,471.0,0
2001-10-05,468.0,468.0,468.0,468.0,0
2001-10-08,472.0,472.0,472.0,472.0,1
2001-10-09,470.0,470.0,470.0,470.0,0
2001-10-10,465.0,465.0,465.0,465.0,0
2001-10-11,467.0,467.0,466.0,466.0,6
2001-10-12,455.0,455.0,454.0,454.5,142
2001-10-15,453.0,453.0,447.0,448.5,9
2001-10-16,448.5,449.0,448.5,449.0,4
2001-10-17,451.0,451.0,451.0,451.0,0
2001-10-18,448.0,448.5,447.5,448.0,110
2001-10-19,446.0,446.0,446.0,446.0,0
2001-10-22,446.0,446.0,443.0,443.0,104
2001-10-23,445.0,446.0,445.0,445.0,153
2001-10-24,446.5,449.0,446.5,449.0,4
