Date,open,high,low,close,volume
2004-01-21,668.0,672.0,668.0,669.0,22
2004-01-22,672.0,672.0,666.0,666.0,16
2004-01-23,670.0,670.0,670.0,670.0,9
2004-01-26,678.0,678.0,674.5,674.5,36
2004-01-27,672.0,672.0,672.0,672.0,9
2004-01-28,651.5,651.5,651.5,651.5,0
2004-01-29,650.0,650.0,650.0,650.0,0
2004-01-30,653.0,660.0,653.0,660.0,13
2004-02-02,647.5,647.5,642.0,642.0,3
2004-02-03,642.0,642.0,642.0,642.0,2
2004-02-04,636.0,636.0,636.0,636.0,0
2004-02-05,639.0,639.0,639.0,639.0,0
2004-02-06,645.0,645.0,645.0,645.0,0
2004-02-09,645.0,645.0,645.0,645.0,0
2004-02-10,650.0,650.0,650.0,650.0,0
2004-02-11,660.0,660.0,657.0,657.0,2
2004-02-12,655.0,655.0,655.0,655.0,29
2004-02-13,655.0,655.0,655.0,655.0,0
2004-02-17,662.0,662.0,662.0,662.0,0
2004-02-18,668.0,668.0,659.0,659.0,2
2004-02-19,668.0,668.0,668.0,668.0,0
2004-02-20,673.0,673.0,673.0,673.0,0
2004-02-23,685.0,705.0,685.0,704.0,47
2004-02-24,720.0,720.0,720.0,720.0,0
2004-02-25,723.0,723.0,723.0,723.0,0
2004-02-26,723.0,723.0,723.0,723.0,4
2004-02-27,722.25,722.25,722.25,722.25,0
2004-03-01,720.0,734.0,719.0,730.0,33
2004-03-02,732.0,734.0,732.0,732.0,70
2004-03-03,725.0,727.0,717.0,718.0,40
2004-03-04,720.0,723.0,715.0,720.0,9
2004-03-05,716.0,725.0,716.0,725.0,15
2004-03-08,720.0,720.0,713.0,714.0,4
2004-03-09,717.0,726.0,717.0,720.0,44
2004-03-10,721.5,721.5,721.5,721.5,0
2004-03-11,722.0,723.0,719.0,719.0,14
2004-03-12,718.0,718.0,718.0,718.0,0
2004-03-15,730.0,730.0,725.0,727.0,1
2004-03-16,727.0,737.0,727.0,736.0,23
2004-03-17,731.0,733.0,731.0,733.0,0
2004-03-18,742.0,745.0,741.0,745.0,36
2004-03-19,747.0,753.0,747.0,747.5,137
2004-03-22,760.0,775.0,760.0,775.0,55
2004-03-23,770.0,772.0,767.0,769.0,196
2004-03-24,776.0,776.0,761.0,761.0,84
2004-03-25,767.0,768.0,757.0,758.0,19
2004-03-26,757.0,757.0,746.0,747.5,52
2004-03-29,743.0,743.0,740.0,740.0,12
2004-03-30,733.5,733.5,733.5,733.5,0
2004-03-31,720.0,725.0,720.0,720.0,132
2004-04-01,745.0,745.0,740.0,740.0,5
2004-04-02,750.0,754.0,746.0,754.0,10
2004-04-05,775.0,775.0,757.0,757.0,16
2004-04-06,753.0,753.0,752.0,752.0,44
2004-04-07,760.0,761.0,760.0,761.0,90
2004-04-08,760.0,762.0,752.0,753.0,137
2004-04-12,740.0,746.0,728.0,728.0,66
2004-04-13,724.0,725.0,717.0,719.25,53
2004-04-14,715.0,733.0,715.0,730.0,107
2004-04-15,739.0,739.0,693.0,693.0,128
2004-04-16,700.0,714.0,700.0,709.0,62
2004-04-19,717.0,719.0,715.0,717.0,71
2004-04-20,723.0,723.5,715.0,716.0,98
2004-04-21,710.0,710.0,701.5,705.0,301
2004-04-22,715.0,715.0,715.0,715.0,15
2004-04-23,714.0,719.0,714.0,717.0,16
2004-04-26,718.0,720.0,716.0,716.75,64
2004-04-27,725.0,734.0,725.0,728.0,74
2004-04-28,720.0,720.0,711.0,711.0,9
2004-04-29,716.0,718.0,709.0,718.0,14
2004-04-30,733.0,734.0,725.0,725.0,23
2004-05-03,735.0,740.5,734.0,734.0,30
2004-05-04,743.0,744.0,740.0,743.0,70
2004-05-05,741.0,752.0,735.0,752.0,278
2004-05-06,748.0,750.0,742.5,742.5,38
2004-05-07,744.0,752.0,741.0,748.0,71
2004-05-10,741.0,741.0,731.0,731.0,161
2004-05-11,730.0,732.5,727.0,730.0,278
2004-05-12,750.0,750.0,711.0,711.25,89
2004-05-13,715.0,721.0,712.0,717.0,460
2004-05-14,711.0,711.0,697.0,697.0,351
2004-05-17,688.0,698.0,686.0,697.0,328
2004-05-18,698.0,700.0,685.0,686.0,269
2004-05-19,688.0,698.0,685.0,696.0,214
2004-05-20,685.0,685.0,676.0,676.0,75
2004-05-21,677.0,680.0,673.0,676.0,248
2004-05-24,687.0,693.0,682.0,691.0,238
2004-05-25,703.0,712.0,703.0,703.5,903
2004-05-26,698.0,705.0,698.0,703.5,376
2004-05-27,697.0,698.0,670.0,671.0,169
2004-05-28,678.0,679.0,674.0,677.0,175
2004-06-01,707.0,727.0,705.0,725.5,513
2004-06-02,718.0,720.0,710.0,710.0,153
2004-06-03,705.0,705.0,680.0,684.0,374
2004-06-04,688.0,694.0,688.0,694.0,138
2004-06-07,673.0,684.0,672.0,684.0,27
2004-06-08,678.0,682.0,670.0,679.0,26
2004-06-09,676.0,676.0,671.0,671.0,195
2004-06-10,662.0,665.0,654.0,661.0,552
