Date,open,high,low,close,volume
2023-12-15,1240.75,1240.75,1240.75,1240.75,35
2023-12-18,1246.5,1246.5,1246.5,1246.5,19
2023-12-19,1233.25,1233.25,1233.25,1233.25,70
2023-12-20,1227.75,1227.75,1227.75,1227.75,74
2023-12-21,1219.5,1219.5,1219.5,1219.5,52
2023-12-22,1226.0,1226.0,1226.0,1226.0,20
2023-12-26,1235.25,1235.25,1235.25,1235.25,45
2023-12-27,1232.75,1232.75,1232.75,1232.75,124
2023-12-28,1228.75,1228.75,1228.75,1228.75,94
2023-12-29,1217.75,1217.75,1217.75,1217.75,73
2024-01-02,1195.25,1195.25,1195.25,1195.25,44
2024-01-03,1196.5,1196.5,1196.5,1196.5,31
2024-01-04,1190.5,1190.5,1190.5,1190.5,37
2024-01-05,1177.25,1177.25,1177.25,1177.25,141
2024-01-08,1173.25,1173.25,1173.25,1173.25,185
2024-01-09,1180.0,1180.0,1180.0,1180.0,139
2024-01-10,1177.5,1177.5,1177.5,1177.5,89
2024-01-11,1176.75,1176.75,1176.75,1176.75,114
2024-01-12,1174.0,1174.0,1174.0,1174.0,216
2024-01-16,1172.0,1172.0,1172.0,1172.0,170
2024-01-17,1161.0,1161.0,1161.0,1161.0,301
2024-01-18,1157.5,1157.5,1157.5,1157.5,182
2024-01-19,1158.25,1158.25,1158.25,1158.25,81
2024-01-22,1165.5,1165.5,1165.5,1165.5,75
2024-01-23,1171.75,1171.75,1171.75,1171.75,28
2024-01-24,1173.0,1173.0,1173.0,1173.0,50
2024-01-25,1166.25,1166.25,1166.25,1166.25,59
2024-01-26,1155.25,1155.25,1155.25,1155.25,137
2024-01-29,1155.5,1155.5,1155.5,1155.5,265
2024-01-30,1168.0,1168.0,1168.0,1168.0,60
2024-01-31,1169.5,1169.5,1169.5,1169.5,58
2024-02-01,1158.0,1158.0,1158.0,1158.0,137
2024-02-02,1145.0,1145.0,1145.0,1145.0,134
2024-02-05,1149.0,1149.0,1149.0,1149.0,43
2024-02-06,1149.0,1149.0,1149.0,1149.0,61
2024-02-07,1146.5,1146.5,1146.5,1146.5,466
2024-02-08,1152.25,1152.25,1152.25,1152.25,558
2024-02-09,1141.25,1141.25,1141.25,1141.25,86
2024-02-12,1144.25,1144.25,1144.25,1144.25,29
2024-02-13,1140.5,1140.5,1140.5,1140.5,115
2024-02-14,1135.5,1135.5,1135.5,1135.5,216
2024-02-15,1129.0,1129.0,1129.0,1129.0,409
2024-02-16,1134.75,1134.75,1134.75,1134.75,117
2024-02-20,1144.25,1144.25,1144.25,1144.25,85
2024-02-21,1135.5,1135.5,1135.5,1135.5,100
2024-02-22,1126.25,1126.25,1126.25,1126.25,212
2024-02-23,1123.25,1123.25,1123.25,1123.25,509
2024-02-26,1121.0,1121.0,1121.0,1121.0,202
2024-02-27,1121.0,1121.0,1121.0,1121.0,257
2024-02-28,1124.5,1124.5,1124.5,1124.5,54
2024-02-29,1121.5,1121.5,1121.5,1121.5,134
2024-03-01,1129.0,1129.0,1129.0,1129.0,173
2024-03-04,1134.5,1134.5,1134.5,1134.5,81
2024-03-05,1133.0,1133.0,1133.0,1133.0,153
2024-03-06,1131.0,1131.0,1131.0,1131.0,111
2024-03-07,1137.75,1137.75,1137.75,1137.75,59
2024-03-08,1153.75,1153.75,1153.75,1153.75,542
2024-03-11,1152.75,1152.75,1152.75,1152.75,34
2024-03-12,1167.75,1167.75,1167.75,1167.75,353
2024-03-13,1167.5,1167.5,1167.5,1167.5,477
2024-03-14,1167.5,1167.5,1167.5,1167.5,241
2024-03-15,1170.0,1170.0,1170.0,1170.0,172
2024-03-18,1161.75,1161.75,1161.75,1161.75,140
2024-03-19,1163.5,1163.5,1163.5,1163.5,48
2024-03-20,1176.25,1176.25,1176.25,1176.25,97
2024-03-21,1176.75,1176.75,1176.75,1176.75,309
