Date,open,high,low,close,volume
2007-04-18,784.0,784.0,784.0,784.0,1
2007-04-19,784.0,784.0,784.0,784.0,0
2007-04-20,784.0,784.0,784.0,784.0,0
2007-04-23,784.0,784.0,784.0,784.0,0
2007-04-24,784.0,784.0,784.0,784.0,0
2007-04-25,787.0,787.0,787.0,787.0,0
2007-04-26,787.0,787.0,787.0,787.0,0
2007-04-27,787.0,787.0,787.0,787.0,0
2007-04-30,787.0,787.0,787.0,787.0,0
2007-05-01,787.0,787.0,787.0,787.0,0
2007-05-02,787.0,787.0,787.0,787.0,0
2007-05-03,787.0,787.0,787.0,787.0,0
2007-05-04,787.0,787.0,787.0,787.0,0
2007-05-07,795.0,795.0,795.0,795.0,0
2007-05-08,795.0,795.0,795.0,795.0,0
2007-05-09,805.0,805.0,805.0,805.0,0
2007-05-10,805.0,805.0,805.0,805.0,0
2007-05-11,810.0,810.0,810.0,810.0,0
2007-05-14,815.0,815.0,815.0,815.0,0
2007-05-15,825.0,825.0,825.0,825.0,0
2007-05-16,840.0,840.0,840.0,840.0,0
2007-05-17,841.0,841.0,841.0,841.0,0
2007-05-18,845.0,845.0,845.0,845.0,0
2007-05-21,850.0,850.0,850.0,850.0,0
2007-05-22,848.0,848.0,848.0,848.0,0
2007-05-23,853.0,853.0,853.0,853.0,6
2007-05-24,854.0,854.0,854.0,854.0,0
2007-05-25,860.0,860.0,860.0,860.0,81
2007-05-29,847.0,847.0,847.0,847.0,0
2007-05-30,854.0,854.0,854.0,854.0,0
2007-05-31,860.0,860.0,860.0,860.0,0
2007-06-01,865.0,865.0,865.0,865.0,0
2007-06-04,865.0,865.0,865.0,865.0,0
2007-06-05,880.0,880.0,880.0,880.0,0
2007-06-06,880.0,880.0,880.0,880.0,0
2007-06-07,887.0,887.0,887.0,887.0,0
2007-06-08,877.0,877.0,877.0,877.0,0
2007-06-11,892.0,892.0,892.0,892.0,0
2007-06-12,890.0,890.0,890.0,890.0,0
2007-06-13,890.0,890.0,890.0,890.0,0
2007-06-14,890.0,890.0,890.0,890.0,0
2007-06-15,899.0,899.0,899.0,899.0,0
2007-06-18,901.0,901.0,901.0,901.0,0
2007-06-19,890.0,890.0,890.0,890.0,0
2007-06-20,900.0,900.0,895.0,895.0,1
2007-06-21,880.0,880.0,880.0,880.0,0
2007-06-22,860.0,860.0,860.0,860.0,0
2007-06-25,867.0,867.0,867.0,867.0,0
2007-06-26,873.0,873.0,873.0,873.0,0
2007-06-27,869.0,869.0,869.0,869.0,0
2007-06-28,872.0,872.0,872.0,872.0,0
2007-06-29,897.0,897.0,897.0,897.0,0
2007-07-02,915.0,915.0,915.0,915.0,146
2007-07-03,900.0,900.0,900.0,900.0,0
2007-07-05,923.0,923.0,923.0,923.0,2
2007-07-06,923.0,923.0,923.0,923.0,0
2007-07-09,923.0,923.0,923.0,923.0,0
2007-07-10,923.0,923.0,923.0,923.0,1
2007-07-11,935.0,935.0,935.0,935.0,0
2007-07-12,944.0,944.0,944.0,944.0,0
2007-07-13,945.0,948.0,945.0,948.0,1
2007-07-16,898.0,898.0,898.0,898.0,0
2007-07-17,888.0,888.0,888.0,888.0,0
2007-07-18,896.0,896.0,896.0,896.0,8
2007-07-19,903.0,903.0,903.0,903.0,0
2007-07-20,903.0,903.0,903.0,903.0,0
2007-07-23,893.0,893.0,893.0,893.0,0
2007-07-24,893.0,893.0,893.0,893.0,0
2007-07-25,893.0,893.0,893.0,893.0,0
2007-07-26,893.0,893.0,893.0,893.0,0
2007-07-27,893.0,893.0,893.0,893.0,0
2007-07-30,890.0,890.0,890.0,890.0,0
2007-07-31,895.0,895.0,895.0,895.0,0
2007-08-01,890.0,890.0,890.0,890.0,0
2007-08-02,893.0,893.0,893.0,893.0,0
2007-08-03,895.0,895.0,895.0,895.0,0
2007-08-06,885.0,885.0,885.0,885.0,0
2007-08-07,895.0,895.0,895.0,895.0,0
2007-08-08,908.0,908.0,908.0,908.0,0
2007-08-09,908.0,908.0,908.0,908.0,0
2007-08-10,905.0,905.0,905.0,905.0,0
2007-08-13,913.0,913.0,913.0,913.0,0
2007-08-14,900.0,900.0,900.0,900.0,0
2007-08-15,888.0,888.0,888.0,888.0,0
2007-08-16,850.0,850.0,850.0,850.0,0
2007-08-17,860.0,860.0,860.0,860.0,0
2007-08-20,855.0,855.0,855.0,855.0,0
2007-08-21,855.0,855.0,855.0,855.0,0
2007-08-22,872.0,872.0,872.0,872.0,0
2007-08-23,880.0,880.0,880.0,880.0,0
2007-08-24,892.0,892.0,892.0,892.0,25
2007-08-27,900.0,900.0,900.0,900.0,10
2007-08-28,900.0,900.0,900.0,900.0,15
2007-08-29,898.0,898.0,898.0,898.0,10
2007-08-30,905.0,905.0,905.0,905.0,12
2007-08-31,905.0,910.0,905.0,910.0,15
2007-09-04,920.0,920.0,920.0,920.0,2
2007-09-05,918.0,918.0,918.0,918.0,73
2007-09-06,907.0,907.0,907.0,907.0,0
2007-09-07,915.0,915.0,915.0,915.0,5
2007-09-10,935.0,935.0,935.0,935.0,10
2007-09-11,920.0,940.0,920.0,940.0,33
2007-09-12,945.0,945.0,943.0,943.0,2
2007-09-13,940.0,940.0,940.0,940.0,37
2007-09-14,951.0,951.0,951.0,951.0,26
2007-09-17,954.0,954.0,954.0,954.0,25
2007-09-18,961.0,961.0,953.0,955.0,238
2007-09-19,960.0,960.0,960.0,960.0,4
2007-09-20,978.0,978.0,978.0,978.0,0
2007-09-21,967.0,967.0,967.0,967.0,3
2007-09-24,967.0,967.0,967.0,967.0,0
2007-09-25,960.0,960.0,960.0,960.0,27
2007-09-26,978.0,978.0,978.0,978.0,11
2007-09-27,995.0,995.0,995.0,995.0,26
2007-09-28,990.0,995.0,980.0,980.0,78
2007-10-01,985.0,985.0,985.0,985.0,22
2007-10-02,960.0,960.0,960.0,960.0,23
2007-10-03,960.0,960.0,960.0,960.0,103
2007-10-04,962.0,962.0,962.0,962.0,219
2007-10-05,955.0,955.0,955.0,955.0,5
2007-10-08,935.0,935.0,935.0,935.0,202
2007-10-09,957.0,957.0,957.0,957.0,74
2007-10-10,968.0,968.0,968.0,968.0,93
2007-10-11,972.0,972.0,972.0,972.0,0
2007-10-12,982.0,982.0,982.0,982.0,2
2007-10-15,995.0,995.0,995.0,995.0,11
2007-10-16,989.0,989.0,989.0,989.0,12
2007-10-17,983.0,983.0,983.0,983.0,11
2007-10-18,995.0,995.0,995.0,995.0,0
2007-10-19,990.0,990.0,986.0,986.0,157
2007-10-22,979.0,979.0,979.0,979.0,0
2007-10-23,979.0,979.0,979.0,979.0,32
2007-10-24,976.0,976.0,976.0,976.0,120
2007-10-25,988.0,988.0,988.0,988.0,240
2007-10-26,992.0,992.0,992.0,992.0,27
2007-10-29,1008.0,1008.0,997.0,1002.0,384
2007-10-30,1000.0,1000.0,994.0,994.0,106
2007-10-31,1012.0,1012.0,1012.0,1012.0,28
2007-11-01,985.0,1005.0,985.0,989.0,81
2007-11-02,1000.0,1000.0,995.0,995.0,118
2007-11-05,991.0,1000.0,991.0,996.0,48
2007-11-06,1012.0,1012.0,1012.0,1012.0,158
2007-11-07,1018.0,1018.0,1006.0,1006.0,71
2007-11-08,1012.0,1012.0,1003.0,1003.0,22
2007-11-09,1015.0,1015.0,1015.0,1015.0,1
2007-11-12,1008.0,1008.0,1008.0,1008.0,46
2007-11-13,1022.0,1022.0,1022.0,1022.0,72
2007-11-14,1042.0,1042.0,1040.0,1040.0,101
2007-11-15,1040.0,1040.0,1036.0,1040.0,3
2007-11-16,1044.0,1044.0,1044.0,1044.0,1
2007-11-19,1047.5,1050.0,1043.0,1043.0,61
2007-11-20,1054.0,1057.0,1053.0,1057.0,38
