Date,open,high,low,close,volume
2016-02-16,894.5,894.5,894.5,894.5,0
2016-02-17,895.5,895.5,895.5,895.5,0
2016-02-18,893.25,893.25,893.25,893.25,0
2016-02-19,891.25,891.25,891.25,891.25,0
2016-02-22,893.75,893.75,893.75,893.75,0
2016-02-23,885.5,885.5,885.5,885.5,0
2016-02-24,886.5,886.5,886.5,886.5,0
2016-02-25,882.25,882.25,882.25,882.25,0
2016-02-26,881.25,881.25,881.25,881.25,0
2016-02-29,879.5,879.5,879.5,879.5,0
2016-03-01,877.25,877.25,877.25,877.25,0
2016-03-02,882.0,882.0,882.0,882.0,0
2016-03-03,885.25,885.25,885.25,885.25,1
2016-03-04,897.75,897.75,897.75,897.75,0
2016-03-07,897.75,897.75,897.75,897.75,0
2016-03-08,900.5,900.5,900.5,900.5,0
2016-03-09,900.5,900.5,900.5,900.5,0
2016-03-10,901.75,901.75,901.75,901.75,13
2016-03-11,907.0,907.0,907.0,907.0,0
2016-03-14,909.0,909.0,909.0,909.0,0
2016-03-15,906.75,906.75,906.75,906.75,0
2016-03-16,907.0,907.0,907.0,907.0,0
2016-03-17,912.25,912.25,912.25,912.25,0
2016-03-18,910.75,910.75,910.75,910.75,0
2016-03-21,914.25,914.25,914.25,914.25,0
2016-03-22,919.5,919.5,919.5,919.5,1
2016-03-23,914.75,914.75,914.75,914.75,0
2016-03-24,918.5,918.5,918.5,918.5,0
2016-03-28,917.75,917.75,917.75,917.75,0
2016-03-29,923.5,923.5,923.5,923.5,1
2016-03-30,919.25,919.25,919.25,919.25,1
2016-03-31,920.5,920.5,920.5,920.5,0
2016-04-01,931.75,931.75,931.75,931.75,0
2016-04-04,931.25,931.25,931.25,931.25,0
2016-04-05,925.0,925.0,925.0,925.0,10
2016-04-06,927.0,927.0,927.0,927.0,1
2016-04-07,924.5,924.5,924.5,924.5,0
2016-04-08,932.5,932.5,932.5,932.5,1
2016-04-11,941.5,941.5,941.5,941.5,12
2016-04-12,946.25,946.25,946.25,946.25,26
2016-04-13,960.25,960.25,960.25,960.25,18
2016-04-14,954.0,954.0,954.0,954.0,1
2016-04-15,959.0,959.0,959.0,959.0,0
2016-04-18,955.5,955.5,955.5,955.5,1
2016-04-19,966.25,966.25,966.25,966.25,4
2016-04-20,960.25,960.25,960.25,960.25,0
2016-04-21,962.25,962.25,962.25,962.25,4
2016-04-22,956.75,956.75,956.75,956.75,4
2016-04-25,960.0,960.0,960.0,960.0,19
2016-04-26,967.75,967.75,967.75,967.75,1
2016-04-27,959.0,959.0,959.0,959.0,0
2016-04-28,958.25,958.25,958.25,958.25,0
2016-04-29,960.5,960.5,960.5,960.5,21
2016-05-02,970.25,970.25,970.25,970.25,0
2016-05-03,959.5,959.5,959.5,959.5,6
2016-05-04,964.25,964.25,964.25,964.25,0
2016-05-05,959.0,959.0,959.0,959.0,4
2016-05-06,974.0,974.0,974.0,974.0,2
2016-05-09,968.5,968.5,968.5,968.5,2
2016-05-10,981.75,981.75,981.75,981.75,0
2016-05-11,977.25,977.25,977.25,977.25,3
2016-05-12,965.75,965.75,965.75,965.75,12
2016-05-13,961.5,961.5,961.5,961.5,0
2016-05-16,963.75,963.75,963.75,963.75,0
2016-05-17,974.0,974.0,974.0,974.0,0
2016-05-18,969.5,969.5,969.5,969.5,3
2016-05-19,968.25,968.25,968.25,968.25,1
2016-05-20,962.5,962.5,962.5,962.5,0
2016-05-23,954.75,954.75,954.75,954.75,14
2016-05-24,947.0,947.0,947.0,947.0,0
2016-05-25,959.75,959.75,959.75,959.75,4
2016-05-26,965.75,965.75,965.75,965.75,0
2016-05-27,973.0,973.0,973.0,973.0,0
2016-05-31,973.75,973.75,973.75,973.75,0
2016-06-01,975.25,975.25,975.25,975.25,0
2016-06-02,974.75,974.75,974.75,974.75,10
2016-06-03,979.75,979.75,979.75,979.75,13
2016-06-06,992.5,992.5,992.5,992.5,2
2016-06-07,996.25,996.25,996.25,996.25,3
2016-06-08,1005.5,1005.5,1005.5,1005.5,5
2016-06-09,1003.5,1003.5,1003.5,1003.5,1
2016-06-10,1004.5,1004.5,1004.5,1004.5,0
2016-06-13,1010.5,1010.5,1010.5,1010.5,6
2016-06-14,1002.75,1002.75,1002.75,1002.75,0
2016-06-15,998.25,998.25,998.25,998.25,0
2016-06-16,984.0,984.0,984.0,984.0,1
2016-06-17,992.25,992.25,992.25,992.25,10
2016-06-20,987.5,987.5,987.5,987.5,0
2016-06-21,974.25,974.25,974.25,974.25,0
2016-06-22,971.5,971.5,971.5,971.5,0
2016-06-23,971.25,971.25,971.25,971.25,0
2016-06-24,964.25,964.25,964.25,964.25,0
2016-06-27,973.75,973.75,973.75,973.75,0
2016-06-28,986.5,986.5,986.5,986.5,1
2016-06-29,981.25,981.25,981.25,981.25,0
2016-06-30,992.25,992.25,992.25,992.25,27
2016-07-01,982.25,982.25,982.25,982.25,27
2016-07-05,959.25,959.25,959.25,959.25,10
2016-07-06,963.0,963.0,963.0,963.0,85
2016-07-07,940.25,940.25,940.25,940.25,120
2016-07-08,959.75,959.75,959.75,959.75,2
2016-07-11,954.5,954.5,954.5,954.5,0
2016-07-12,977.0,977.0,977.0,977.0,17
2016-07-13,982.25,982.25,982.25,982.25,24
2016-07-14,961.75,961.75,961.75,961.75,2
2016-07-15,956.25,956.25,956.25,956.25,41
2016-07-18,966.25,966.25,966.25,966.25,172
2016-07-19,947.75,947.75,947.75,947.75,92
2016-07-20,946.25,946.25,946.25,946.25,207
2016-07-21,946.25,946.25,946.25,946.25,1
2016-07-22,938.0,938.0,938.0,938.0,164
2016-07-25,919.25,919.25,919.25,919.25,7
2016-07-26,925.75,925.75,925.75,925.75,0
2016-07-27,930.25,930.25,930.25,930.25,0
2016-07-28,921.75,921.75,921.75,921.75,5
2016-07-29,936.75,936.75,936.75,936.75,0
2016-08-01,915.0,915.0,915.0,915.0,60
2016-08-02,913.75,913.75,913.75,913.75,54
2016-08-03,917.75,917.75,917.75,917.75,1
2016-08-04,918.0,918.0,918.0,918.0,21
2016-08-05,927.5,927.5,927.5,927.5,21
2016-08-08,932.0,932.0,932.0,932.0,10
2016-08-09,931.75,931.75,931.75,931.75,0
2016-08-10,930.5,930.5,930.5,930.5,1
2016-08-11,933.75,933.75,933.75,933.75,4
2016-08-12,932.5,932.5,932.5,932.5,33
2016-08-15,945.5,945.5,945.5,945.5,0
2016-08-16,939.5,939.5,939.5,939.5,0
2016-08-17,945.75,945.75,945.75,945.75,0
2016-08-18,948.25,948.25,948.25,948.25,0
2016-08-19,947.5,947.5,947.5,947.5,0
2016-08-22,956.25,956.25,956.25,956.25,38
2016-08-23,955.0,955.0,955.0,955.0,0
2016-08-24,950.0,950.0,950.0,950.0,1
2016-08-25,934.5,934.5,934.5,934.5,223
2016-08-26,935.25,935.25,935.25,935.25,31
2016-08-29,934.5,934.5,934.5,934.5,59
2016-08-30,925.0,925.0,925.0,925.0,2
2016-08-31,919.75,919.75,919.75,919.75,1
2016-09-01,922.75,922.75,922.75,922.75,68
2016-09-02,930.0,930.0,930.0,930.0,0
2016-09-06,934.25,934.25,934.25,934.25,0
2016-09-07,943.25,943.25,943.25,943.25,0
2016-09-08,946.0,946.0,946.0,946.0,4
2016-09-09,949.25,949.25,949.25,949.25,60
2016-09-12,944.5,944.5,944.5,944.5,0
2016-09-13,933.0,933.0,933.0,933.0,2
2016-09-14,933.0,933.0,933.0,933.0,3
2016-09-15,941.25,941.25,941.25,941.25,0
2016-09-16,954.75,954.75,954.75,954.75,0
2016-09-19,962.0,962.0,962.0,962.0,0
2016-09-20,975.25,975.25,975.25,975.25,17
2016-09-21,966.75,966.75,966.75,966.75,20
2016-09-22,966.75,966.75,966.75,966.75,1
2016-09-23,951.75,951.75,951.75,951.75,27
2016-09-26,948.0,948.0,948.0,948.0,84
2016-09-27,955.5,955.5,955.5,955.5,78
2016-09-28,951.0,951.0,951.0,951.0,118
2016-09-29,954.5,954.5,954.5,954.5,51
2016-09-30,956.5,956.5,956.5,956.5,36
2016-10-03,974.25,974.25,974.25,974.25,103
2016-10-04,970.0,970.0,970.0,970.0,61
2016-10-05,966.25,966.25,966.25,966.25,177
2016-10-06,965.0,965.0,965.0,965.0,110
2016-10-07,963.25,963.25,963.25,963.25,216
2016-10-10,965.25,965.25,965.25,965.25,22
2016-10-11,965.5,965.5,965.5,965.5,70
2016-10-12,958.0,958.0,958.0,958.0,36
2016-10-13,967.5,967.5,967.5,967.5,25
2016-10-14,972.25,972.25,972.25,972.25,36
2016-10-17,984.75,984.75,984.75,984.75,58
2016-10-18,981.5,981.5,981.5,981.5,51
2016-10-19,989.0,989.0,989.0,989.0,13
2016-10-20,983.75,983.75,983.75,983.75,33
2016-10-21,987.75,987.75,987.75,987.75,68
2016-10-24,992.75,992.75,992.75,992.75,51
2016-10-25,995.0,995.0,995.0,995.0,57
2016-10-26,1004.5,1004.5,1004.5,1004.5,145
2016-10-27,1004.75,1004.75,1004.75,1004.75,106
2016-10-28,995.75,995.75,995.75,995.75,129
2016-10-31,995.25,995.25,995.25,995.25,31
2016-11-01,984.0,984.0,984.0,984.0,42
2016-11-02,979.25,979.25,979.25,979.25,142
2016-11-03,982.25,982.25,982.25,982.25,91
2016-11-04,983.0,983.0,983.0,983.0,22
2016-11-07,988.5,988.5,988.5,988.5,317
2016-11-08,995.0,995.0,995.0,995.0,146
2016-11-09,986.5,986.5,986.5,986.5,545
2016-11-10,995.0,995.0,995.0,995.0,415
2016-11-11,985.5,985.5,985.5,985.5,208
2016-11-14,982.75,982.75,982.75,982.75,168
2016-11-15,987.25,987.25,987.25,987.25,91
2016-11-16,988.25,988.25,988.25,988.25,71
2016-11-17,994.75,994.75,994.75,994.75,162
2016-11-18,993.5,993.5,993.5,993.5,1170
2016-11-21,1010.5,1010.5,1010.5,1010.5,426
2016-11-22,1017.25,1017.25,1017.25,1017.25,412
2016-11-23,1017.5,1017.5,1017.5,1017.5,207
2016-11-25,1027.25,1027.25,1027.25,1027.25,253
2016-11-28,1035.0,1035.0,1035.0,1035.0,672
2016-11-29,1026.25,1026.25,1026.25,1026.25,290
2016-11-30,1017.25,1017.25,1017.25,1017.25,309
2016-12-01,1014.25,1014.25,1014.25,1014.25,150
2016-12-02,1015.75,1015.75,1015.75,1015.75,54
2016-12-05,1024.5,1024.5,1024.5,1024.5,211
2016-12-06,1027.5,1027.5,1027.5,1027.5,330
2016-12-07,1032.0,1032.0,1032.0,1032.0,120
2016-12-08,1014.5,1014.5,1014.5,1014.5,209
2016-12-09,1026.25,1026.25,1026.25,1026.25,86
2016-12-12,1023.0,1023.0,1023.0,1023.0,196
2016-12-13,1020.75,1020.75,1020.75,1020.75,344
2016-12-14,1016.5,1016.5,1016.5,1016.5,248
2016-12-15,1017.25,1017.25,1017.25,1017.25,169
2016-12-16,1020.75,1020.75,1020.75,1020.75,211
2016-12-19,1012.75,1012.75,1012.75,1012.75,129
2016-12-20,998.75,998.75,998.75,998.75,498
2016-12-21,1000.25,1000.25,1000.25,1000.25,114
2016-12-22,990.5,990.5,990.5,990.5,197
2016-12-23,984.25,984.25,984.25,984.25,47
2016-12-27,1004.5,1004.5,1004.5,1004.5,180
2016-12-28,999.5,999.5,999.5,999.5,139
2016-12-29,997.25,997.25,997.25,997.25,147
2016-12-30,993.0,993.0,993.0,993.0,163
2017-01-03,987.75,987.75,987.75,987.75,263
2017-01-04,1002.5,1002.5,1002.5,1002.5,379
2017-01-05,999.75,999.75,999.75,999.75,273
2017-01-06,986.75,986.75,986.75,986.75,280
2017-01-09,998.0,998.0,998.0,998.0,74
2017-01-10,1004.5,1004.5,1004.5,1004.5,475
2017-01-11,1002.25,1002.25,1002.25,1002.25,486
2017-01-12,1019.75,1019.75,1019.75,1019.75,928
2017-01-13,1021.0,1021.0,1021.0,1021.0,1393
2017-01-17,1022.25,1022.25,1022.25,1022.25,1787
2017-01-18,1030.75,1030.75,1030.75,1030.75,1053
2017-01-19,1031.75,1031.75,1031.75,1031.75,702
2017-01-20,1031.25,1031.25,1031.25,1031.25,530
2017-01-23,1028.0,1028.0,1028.0,1028.0,198
2017-01-24,1028.5,1028.5,1028.5,1028.5,429
2017-01-25,1028.0,1028.0,1028.0,1028.0,211
2017-01-26,1026.0,1026.0,1026.0,1026.0,164
2017-01-27,1027.75,1027.75,1027.75,1027.75,354
2017-01-30,1007.75,1007.75,1007.75,1007.75,393
2017-01-31,1004.5,1004.5,1004.5,1004.5,365
2017-02-01,1015.5,1015.5,1015.5,1015.5,889
2017-02-02,1022.75,1022.75,1022.75,1022.75,1117
2017-02-03,1015.0,1015.0,1015.0,1015.0,882
2017-02-06,1022.25,1022.25,1022.25,1022.25,205
2017-02-07,1024.0,1024.0,1024.0,1024.0,427
2017-02-08,1031.0,1031.0,1031.0,1031.0,889
2017-02-09,1029.25,1029.25,1029.25,1029.25,598
2017-02-10,1033.0,1033.0,1033.0,1033.0,1787
2017-02-13,1030.5,1030.5,1030.5,1030.5,493
2017-02-14,1026.5,1026.5,1026.5,1026.5,235
2017-02-15,1038.0,1038.0,1038.0,1038.0,1837
2017-02-16,1028.25,1028.25,1028.25,1028.25,590
2017-02-17,1022.75,1022.75,1022.75,1022.75,188
2017-02-21,1018.5,1018.5,1018.5,1018.5,369
2017-02-22,1017.5,1017.5,1017.5,1017.5,145
2017-02-23,1009.0,1009.0,1009.0,1009.0,794
2017-02-24,1011.75,1011.75,1011.75,1011.75,443
2017-02-27,1011.25,1011.25,1011.25,1011.25,563
2017-02-28,1021.75,1021.75,1021.75,1021.75,911
2017-03-01,1036.0,1036.0,1036.0,1036.0,1105
2017-03-02,1026.0,1026.0,1026.0,1026.0,831
2017-03-03,1026.75,1026.75,1026.75,1026.75,1310
2017-03-06,1026.75,1026.75,1026.75,1026.75,1115
2017-03-07,1018.25,1018.25,1018.25,1018.25,450
2017-03-08,1015.0,1015.0,1015.0,1015.0,658
2017-03-09,1009.5,1009.5,1009.5,1009.5,1543
2017-03-10,1004.0,1004.0,1004.0,1004.0,1493
2017-03-13,1006.25,1006.25,1006.25,1006.25,666
2017-03-14,999.5,999.5,999.5,999.5,692
2017-03-15,998.0,998.0,998.0,998.0,762
2017-03-16,1000.75,1000.75,1000.75,1000.75,674
