Date,open,high,low,close,volume
2002-07-24,535.0,535.0,535.0,535.0,1
2002-07-25,524.0,526.0,522.0,522.0,1
2002-07-26,525.0,526.0,520.0,520.5,6
2002-07-29,512.0,512.0,510.0,510.0,10
2002-07-30,516.0,523.0,516.0,520.0,12
2002-07-31,529.0,529.0,529.0,529.0,0
2002-08-01,531.0,531.0,531.0,531.0,0
2002-08-02,535.0,535.0,533.0,535.0,6
2002-08-05,534.0,534.0,532.0,532.0,5
2002-08-06,530.5,530.5,530.5,530.5,0
2002-08-07,528.5,528.5,528.5,528.5,0
2002-08-08,523.0,523.0,523.0,523.0,1
2002-08-09,525.0,525.0,523.0,523.0,10
2002-08-12,543.0,543.0,541.0,541.0,11
2002-08-13,541.0,550.0,541.0,549.0,20
2002-08-14,559.0,559.0,553.0,553.0,11
2002-08-15,553.0,553.0,553.0,553.0,0
2002-08-16,547.5,547.5,547.5,547.5,148
2002-08-19,541.0,541.0,541.0,541.0,1
2002-08-20,537.0,537.0,534.0,534.0,132
2002-08-21,539.0,539.0,539.0,539.0,0
2002-08-22,536.0,537.0,534.0,537.0,3
2002-08-23,538.0,538.5,538.0,538.5,3
2002-08-26,543.0,544.0,538.0,538.0,11
2002-08-27,538.5,538.5,536.5,537.5,8
2002-08-28,540.0,540.0,537.0,540.0,121
2002-08-29,538.0,538.0,532.0,532.0,88
2002-08-30,535.0,539.0,535.0,539.0,1
2002-09-03,544.0,546.0,542.0,544.5,33
2002-09-04,547.5,547.5,547.5,547.5,2
2002-09-05,549.0,552.0,546.0,552.0,12
2002-09-06,555.0,559.0,555.0,558.0,3
2002-09-09,564.0,572.0,562.0,569.5,153
2002-09-10,566.0,571.0,564.5,570.0,25
2002-09-11,575.0,580.0,575.0,577.0,88
2002-09-12,575.0,575.0,571.0,571.0,15
2002-09-13,567.0,568.0,560.0,561.0,85
2002-09-16,567.0,567.0,567.0,567.0,5
2002-09-17,567.0,567.0,565.0,567.0,8
2002-09-18,568.5,572.0,567.0,567.5,37
2002-09-19,564.0,564.0,560.0,561.5,103
2002-09-20,562.0,562.0,559.0,559.0,111
2002-09-23,555.5,555.5,552.0,552.0,285
2002-09-24,554.0,557.0,554.0,557.0,51
2002-09-25,553.0,554.5,552.0,552.0,54
2002-09-26,558.0,560.0,557.0,560.0,6
2002-09-27,560.0,560.0,558.0,558.0,12
2002-09-30,553.0,553.0,545.0,545.0,116
2002-10-01,545.5,545.5,542.0,543.0,60
2002-10-02,543.0,543.0,539.0,539.0,63
2002-10-03,538.0,538.5,536.0,538.5,60
2002-10-04,540.0,544.0,540.0,541.5,221
