Date,open,high,low,close,volume
2017-02-15,991.5,991.5,991.5,991.5,4
2017-02-16,984.0,984.0,984.0,984.0,6
2017-02-17,979.0,979.0,979.0,979.0,0
2017-02-21,977.0,977.0,977.0,977.0,0
2017-02-22,978.0,978.0,978.0,978.0,0
2017-02-23,974.0,974.0,974.0,974.0,0
2017-02-24,974.75,974.75,974.75,974.75,0
2017-02-27,975.5,975.5,975.5,975.5,0
2017-02-28,984.0,984.0,984.0,984.0,0
2017-03-01,993.5,993.5,993.5,993.5,0
2017-03-02,987.25,987.25,987.25,987.25,0
2017-03-03,991.0,991.0,991.0,991.0,0
2017-03-06,992.25,992.25,992.25,992.25,0
2017-03-07,983.75,983.75,983.75,983.75,2
2017-03-08,979.0,979.0,979.0,979.0,0
2017-03-09,980.5,980.5,980.5,980.5,0
2017-03-10,975.5,975.5,975.5,975.5,0
2017-03-13,980.75,980.75,980.75,980.75,1
2017-03-14,980.0,980.0,980.0,980.0,2
2017-03-15,978.75,978.75,978.75,978.75,0
2017-03-16,980.5,980.5,980.5,980.5,0
2017-03-17,980.75,980.75,980.75,980.75,7
2017-03-20,980.5,980.5,980.5,980.5,9
2017-03-21,983.75,983.75,983.75,983.75,0
2017-03-22,984.75,984.75,984.75,984.75,0
2017-03-23,979.75,979.75,979.75,979.75,0
2017-03-24,968.75,968.75,968.75,968.75,0
2017-03-27,964.0,964.0,964.0,964.0,0
2017-03-28,962.0,962.0,962.0,962.0,0
2017-03-29,959.0,959.0,959.0,959.0,0
2017-03-30,955.75,955.75,955.75,955.75,0
2017-03-31,950.0,950.0,950.0,950.0,12
2017-04-03,948.0,948.0,948.0,948.0,0
2017-04-04,948.75,948.75,948.75,948.75,0
2017-04-05,952.75,952.75,952.75,952.75,0
2017-04-06,949.5,949.5,949.5,949.5,0
2017-04-07,949.75,949.75,949.75,949.75,0
2017-04-10,950.75,950.75,950.75,950.75,0
2017-04-11,946.25,946.25,946.25,946.25,0
2017-04-12,952.5,952.5,952.5,952.5,0
2017-04-13,957.0,957.0,957.0,957.0,0
2017-04-17,955.5,955.5,955.5,955.5,0
2017-04-18,951.25,951.25,951.25,951.25,0
2017-04-19,952.0,952.0,952.0,952.0,0
2017-04-20,947.75,947.75,947.75,947.75,0
2017-04-21,953.0,953.0,953.0,953.0,0
2017-04-24,956.75,956.75,956.75,956.75,0
2017-04-25,954.5,954.5,954.5,954.5,0
2017-04-26,950.5,950.5,950.5,950.5,0
2017-04-27,950.25,950.25,950.25,950.25,0
2017-04-28,949.25,949.25,949.25,949.25,0
2017-05-01,958.5,958.5,958.5,958.5,0
2017-05-02,958.75,958.75,958.75,958.75,0
2017-05-03,963.75,963.75,963.75,963.75,0
2017-05-04,958.0,958.0,958.0,958.0,0
2017-05-05,958.5,958.5,958.5,958.5,0
2017-05-08,955.25,955.25,955.25,955.25,0
2017-05-09,961.5,961.5,961.5,961.5,0
2017-05-10,961.5,961.5,961.5,961.5,0
2017-05-11,959.5,959.5,959.5,959.5,0
2017-05-12,957.0,957.0,957.0,957.0,0
2017-05-15,959.25,959.25,959.25,959.25,0
2017-05-16,965.75,965.75,965.75,965.75,0
2017-05-17,965.0,965.0,965.0,965.0,0
2017-05-18,950.0,950.0,950.0,950.0,16
2017-05-19,954.25,954.25,954.25,954.25,3
2017-05-22,956.5,956.5,956.5,956.5,0
2017-05-23,952.5,952.5,952.5,952.5,0
2017-05-24,953.25,953.25,953.25,953.25,0
2017-05-25,946.75,946.75,946.75,946.75,0
2017-05-26,941.0,941.0,941.0,941.0,0
2017-05-30,939.0,939.0,939.0,939.0,3
2017-05-31,938.0,938.0,938.0,938.0,0
2017-06-01,937.75,937.75,937.75,937.75,0
2017-06-02,940.75,940.75,940.75,940.75,0
2017-06-05,942.0,942.0,942.0,942.0,0
2017-06-06,945.75,945.75,945.75,945.75,0
2017-06-07,945.5,945.5,945.5,945.5,0
2017-06-08,950.5,950.5,950.5,950.5,0
2017-06-09,956.0,956.0,956.0,956.0,6
2017-06-12,948.25,948.25,948.25,948.25,0
2017-06-13,951.25,951.25,951.25,951.25,0
2017-06-14,955.0,955.0,955.0,955.0,0
2017-06-15,954.75,954.75,954.75,954.75,0
2017-06-16,962.25,962.25,962.25,962.25,0
2017-06-19,962.0,962.0,962.0,962.0,0
2017-06-20,955.75,955.75,955.75,955.75,0
2017-06-21,946.0,946.0,946.0,946.0,0
2017-06-22,933.5,933.5,933.5,933.5,0
2017-06-23,932.5,932.5,932.5,932.5,0
2017-06-26,934.25,934.25,934.25,934.25,0
2017-06-27,935.0,935.0,935.0,935.0,0
2017-06-28,938.25,938.25,938.25,938.25,0
2017-06-29,941.5,941.5,941.5,941.5,0
2017-06-30,964.75,964.75,964.75,964.75,23
2017-07-03,981.25,981.25,981.25,981.25,0
2017-07-05,992.25,992.25,992.25,992.25,18
2017-07-06,994.5,994.5,994.5,994.5,3
2017-07-07,1003.5,1003.5,1003.5,1003.5,19
2017-07-10,1016.75,1016.75,1016.75,1016.75,12
2017-07-11,1025.25,1025.25,1025.25,1025.25,5
2017-07-12,1030.25,1030.25,1030.25,1030.25,6
2017-07-13,988.5,988.5,988.5,988.5,7
2017-07-14,1002.5,1002.5,1002.5,1002.5,2
2017-07-17,997.5,997.5,997.5,997.5,11
2017-07-18,997.0,997.0,997.0,997.0,7
2017-07-19,1006.0,1006.0,1006.0,1006.0,0
2017-07-20,1017.5,1017.5,1017.5,1017.5,0
2017-07-21,1020.75,1020.75,1020.75,1020.75,0
2017-07-24,1011.25,1011.25,1011.25,1011.25,0
2017-07-25,995.25,995.25,995.25,995.25,3
2017-07-26,997.75,997.75,997.75,997.75,0
2017-07-27,1002.5,1002.5,1002.5,1002.5,0
2017-07-28,1005.75,1005.75,1005.75,1005.75,7
2017-07-31,1000.25,1000.25,1000.25,1000.25,0
2017-08-01,977.75,977.75,977.75,977.75,2
2017-08-02,986.25,986.25,986.25,986.25,0
2017-08-03,977.75,977.75,977.75,977.75,3
2017-08-04,973.5,973.5,973.5,973.5,0
2017-08-07,983.75,983.75,983.75,983.75,0
2017-08-08,983.75,983.75,983.75,983.75,0
2017-08-09,984.0,984.0,984.0,984.0,0
2017-08-10,960.5,960.5,960.5,960.5,5
2017-08-11,967.25,967.25,967.25,967.25,30
2017-08-14,961.5,961.5,961.5,961.5,2
2017-08-15,947.0,947.0,947.0,947.0,34
2017-08-16,949.5,949.5,949.5,949.5,0
2017-08-17,955.0,955.0,955.0,955.0,0
2017-08-18,955.75,955.75,955.75,955.75,1
2017-08-21,958.5,958.5,958.5,958.5,5
2017-08-22,960.5,960.5,960.5,960.5,11
2017-08-23,961.25,961.25,961.25,961.25,98
2017-08-24,966.5,966.5,966.5,966.5,1
2017-08-25,964.25,964.25,964.25,964.25,1
2017-08-28,963.0,963.0,963.0,963.0,0
