Date,open,high,low,close,volume
2014-12-15,1015.75,1025.25,1015.75,1015.75,40
2014-12-16,1003.75,1015.75,1003.75,1003.75,56
2014-12-17,1009.25,1009.25,1003.75,1009.25,27
2014-12-18,1017.5,1017.5,1009.25,1017.5,72
2014-12-19,1014.25,1017.5,1014.25,1014.25,32
2014-12-22,1013.75,1014.25,1013.75,1013.75,51
2014-12-23,1012.5,1013.75,1012.5,1012.5,16
2014-12-24,1004.75,1012.5,1004.75,1004.75,1
2014-12-26,1017.75,1017.75,1004.75,1017.75,8
2014-12-29,1010.5,1017.75,1010.5,1010.5,53
2014-12-30,1007.25,1010.5,1007.25,1007.25,67
2014-12-31,992.0,1007.25,992.0,992.0,33
2015-01-02,985.5,992.0,985.5,985.5,38
2015-01-05,1008.5,1008.5,985.5,1008.5,69
2015-01-06,1012.75,1012.75,1008.5,1012.75,35
2015-01-07,1001.0,1012.75,1001.0,1001.0,57
2015-01-08,992.5,1001.0,992.5,992.5,42
2015-01-09,995.25,995.25,992.5,995.25,20
2015-01-12,981.0,995.25,981.0,981.0,114
2015-01-13,976.25,981.0,976.25,976.25,50
2015-01-14,981.5,981.5,976.25,981.5,110
2015-01-15,970.0,981.5,970.0,970.0,67
2015-01-16,970.0,970.0,970.0,970.0,28
2015-01-20,966.25,970.0,966.25,966.25,95
2015-01-21,964.75,966.25,964.75,964.75,19
2015-01-22,961.75,964.75,961.75,961.75,79
2015-01-23,960.0,961.75,960.0,960.0,139
2015-01-26,971.5,971.5,960.0,971.5,58
2015-01-27,961.25,971.5,961.25,961.25,34
2015-01-28,957.0,961.25,957.0,957.0,59
2015-01-29,950.75,957.0,950.75,950.75,153
2015-01-30,951.25,951.25,950.75,951.25,356
2015-02-02,949.75,951.25,949.75,949.75,129
2015-02-03,967.5,967.5,949.75,967.5,243
2015-02-04,957.0,967.5,957.0,957.0,113
2015-02-05,966.25,966.25,957.0,966.25,51
2015-02-06,961.5,966.25,961.5,961.5,68
2015-02-09,967.5,967.5,961.5,967.5,51
2015-02-10,956.5,967.5,956.5,956.5,76
2015-02-11,959.0,959.0,956.5,959.0,143
2015-02-12,962.75,962.75,959.0,962.75,88
2015-02-13,968.25,968.25,962.75,968.25,126
2015-02-17,984.25,984.25,968.25,984.25,102
2015-02-18,974.75,984.25,974.75,974.75,133
2015-02-19,984.25,984.25,974.75,983.75,151
2015-02-20,977.0,983.75,977.0,977.0,38
2015-02-23,975.5,977.0,975.5,975.5,84
2015-02-24,984.75,984.75,975.5,984.75,241
2015-02-25,980.75,984.75,980.75,980.75,221
2015-02-26,986.5,986.5,980.75,986.5,63
2015-02-27,983.5,986.5,983.5,983.5,215
2015-03-02,972.5,983.5,972.5,972.5,261
2015-03-03,978.0,978.0,972.5,978.0,153
2015-03-04,967.0,978.0,967.0,967.0,79
2015-03-05,960.25,967.0,960.25,960.25,255
2015-03-06,962.5,962.5,960.25,962.5,150
2015-03-09,970.5,970.5,962.5,967.0,63
2015-03-10,961.25,967.0,961.25,961.25,228
2015-03-11,968.75,968.75,961.25,968.75,210
2015-03-12,964.25,968.75,964.25,964.25,109
2015-03-13,952.5,964.25,952.5,952.5,588
2015-03-16,953.0,953.0,952.5,953.0,121
2015-03-17,944.0,953.0,944.0,944.0,354
2015-03-18,950.25,950.25,944.0,950.25,293
2015-03-19,946.5,950.25,946.5,946.5,330
2015-03-20,955.25,955.25,946.5,955.25,160
2015-03-23,964.0,964.0,955.25,963.25,138
2015-03-24,960.0,963.25,960.0,960.0,136
2015-03-25,955.75,960.0,955.75,955.75,134
2015-03-26,956.25,956.25,955.75,956.25,230
2015-03-27,950.5,956.25,950.5,950.5,230
2015-03-30,950.0,950.5,950.0,950.5,342
2015-03-31,955.0,957.0,950.5,957.0,532
2015-04-01,976.25,976.25,957.0,976.25,342
2015-04-02,977.0,977.0,976.25,977.0,183
2015-04-06,972.0,977.0,972.0,972.0,104
2015-04-07,966.75,972.0,966.75,966.75,161
2015-04-08,963.25,966.75,963.25,963.25,162
2015-04-09,950.75,963.25,950.75,950.75,359
2015-04-10,948.0,950.75,948.0,948.0,200
2015-04-13,947.25,948.0,947.25,947.25,214
2015-04-14,955.5,955.5,947.25,955.5,245
2015-04-15,957.75,957.75,955.5,957.75,281
2015-04-16,957.75,957.75,957.75,957.75,187
2015-04-17,956.5,957.75,956.5,956.5,99
2015-04-20,961.25,961.25,956.5,961.25,145
2015-04-21,961.25,961.25,961.25,961.25,165
2015-04-22,958.0,961.25,958.0,958.0,108
2015-04-23,965.0,965.0,958.0,965.0,156
2015-04-24,956.25,965.0,956.25,956.25,242
2015-04-27,957.5,957.5,956.25,957.5,433
2015-04-28,955.0,955.0,954.75,954.75,269
2015-04-29,963.0,963.0,954.75,963.0,146
2015-04-30,955.0,963.0,955.0,955.0,247
2015-05-01,945.0,955.0,945.0,945.0,153
2015-05-04,952.0,952.0,945.0,952.0,69
2015-05-05,955.25,955.25,952.0,955.25,383
2015-05-06,955.25,955.25,955.25,955.25,308
2015-05-07,954.5,955.25,954.5,954.5,189
2015-05-08,954.25,954.5,954.25,954.25,172
2015-05-11,952.5,954.25,952.5,952.5,107
2015-05-12,939.5,952.5,939.5,939.5,587
2015-05-13,943.0,943.0,939.5,943.0,448
2015-05-14,945.25,945.25,943.0,945.25,338
2015-05-15,945.0,945.25,945.0,945.0,256
2015-05-18,946.75,946.75,945.0,946.75,197
2015-05-19,935.25,946.75,935.25,935.25,549
2015-05-20,932.25,935.25,932.25,932.25,347
2015-05-21,930.5,932.25,930.5,930.5,179
2015-05-22,919.75,930.5,919.75,919.75,332
2015-05-26,917.0,919.75,917.0,917.0,240
2015-05-27,917.75,917.75,917.0,917.75,382
2015-05-28,913.25,917.75,913.25,913.25,467
2015-05-29,917.0,917.0,913.25,917.0,217
2015-06-01,913.75,917.0,913.75,913.75,306
2015-06-02,928.25,928.25,913.75,928.25,755
2015-06-03,927.5,928.25,927.5,927.5,525
2015-06-04,936.0,936.0,927.5,936.0,276
2015-06-05,925.5,936.0,925.5,925.5,422
2015-06-08,931.25,931.25,925.5,931.25,197
2015-06-09,932.75,932.75,931.25,932.75,468
2015-06-10,928.0,932.75,928.0,929.5,371
2015-06-11,917.0,929.5,917.0,917.0,472
2015-06-12,913.5,917.0,913.5,913.5,343
2015-06-15,910.0,913.5,910.0,910.0,1409
2015-06-16,923.75,923.75,910.0,923.75,1808
2015-06-17,933.25,933.25,923.75,933.25,1602
2015-06-18,935.0,935.0,933.25,935.0,1004
2015-06-19,932.5,935.0,932.5,932.5,318
2015-06-22,947.75,947.75,932.5,947.75,1122
2015-06-23,948.5,948.5,947.75,948.5,1185
2015-06-24,944.5,944.5,944.5,944.5,537
2015-06-25,953.75,953.75,944.5,953.75,1784
2015-06-26,950.0,953.75,950.0,950.0,2953
2015-06-29,945.25,950.0,945.25,945.25,1107
2015-06-30,970.5,970.5,960.0,969.0,4047
2015-07-01,968.5,969.0,968.5,968.5,1742
2015-07-02,972.25,972.25,968.5,972.25,788
2015-07-06,969.25,972.25,969.25,969.25,1216
2015-07-07,946.75,946.75,946.75,946.75,2192
2015-07-08,949.75,949.75,949.75,949.75,1820
2015-07-09,970.25,970.25,970.25,970.25,4527
2015-07-10,971.25,971.25,971.25,971.25,2079
2015-07-13,971.75,971.75,971.75,971.75,1107
2015-07-14,970.75,970.75,970.75,970.75,859
2015-07-15,961.25,961.25,961.25,961.25,1428
2015-07-16,956.75,956.75,956.75,956.75,997
2015-07-17,954.25,954.25,954.25,954.25,478
2015-07-20,949.5,949.5,949.5,949.5,657
2015-07-21,951.0,951.0,951.0,951.0,1045
2015-07-22,941.75,941.75,941.75,941.75,835
2015-07-23,934.0,934.0,934.0,934.0,1158
2015-07-24,923.5,923.5,923.5,923.5,1692
2015-07-27,900.5,900.5,900.5,900.5,4676
2015-07-28,910.5,910.5,910.5,910.5,1248
2015-07-29,908.0,908.0,908.0,908.0,1630
2015-07-30,910.5,910.5,910.5,910.5,1382
2015-07-31,905.25,905.25,905.25,905.25,1885
2015-08-03,904.5,904.5,904.5,904.5,1104
2015-08-04,909.75,909.75,909.75,909.75,1053
2015-08-05,910.75,910.75,910.75,910.75,1555
2015-08-06,901.25,901.25,901.25,901.25,1087
2015-08-07,916.5,916.5,916.5,916.5,1807
2015-08-10,941.25,941.25,941.25,941.25,2287
2015-08-11,925.5,925.5,925.5,925.5,1444
2015-08-12,885.75,885.75,885.75,885.75,6123
2015-08-13,907.0,907.0,907.0,907.0,2424
2015-08-14,898.5,898.5,898.5,898.5,1446
2015-08-17,901.25,901.25,901.25,901.25,1173
2015-08-18,890.5,890.5,890.5,890.5,1108
2015-08-19,884.25,884.25,884.25,884.25,1445
2015-08-20,895.75,895.75,895.75,895.75,2806
2015-08-21,880.75,880.75,880.75,880.75,3071
2015-08-24,866.75,866.75,866.75,866.75,4147
2015-08-25,872.25,872.25,872.25,872.25,2110
2015-08-26,860.75,860.75,860.75,860.75,3614
2015-08-27,873.0,873.0,873.0,873.0,1610
2015-08-28,879.75,879.75,879.75,879.75,1452
2015-08-31,883.75,883.75,883.75,883.75,1477
2015-09-01,870.25,870.25,870.25,870.25,1658
2015-09-02,867.25,867.25,867.25,867.25,3641
2015-09-03,863.25,863.25,863.25,863.25,3302
2015-09-04,859.75,859.75,859.75,859.75,879
