Date,open,high,low,close,volume
2013-04-15,1211.75,1233.0,1211.75,1211.75,0
2013-04-16,1222.0,1222.0,1211.75,1222.0,0
2013-04-17,1219.5,1222.0,1219.5,1219.5,0
2013-04-18,1225.75,1225.75,1219.5,1225.75,0
2013-04-19,1213.5,1225.75,1213.5,1213.5,0
2013-04-22,1205.5,1213.5,1205.5,1205.5,0
2013-04-23,1201.5,1205.5,1201.5,1201.5,0
2013-04-24,1199.5,1201.5,1199.5,1199.5,0
2013-04-25,1211.5,1211.5,1199.5,1211.5,0
2013-04-26,1213.5,1213.5,1211.5,1213.5,0
2013-04-29,1231.75,1231.75,1213.5,1231.75,0
2013-04-30,1224.75,1231.75,1224.75,1224.75,5
2013-05-01,1214.75,1224.75,1214.75,1214.75,0
2013-05-02,1212.0,1214.75,1212.0,1212.0,0
2013-05-03,1230.75,1230.75,1212.0,1230.75,0
2013-05-06,1216.25,1230.75,1216.25,1216.25,0
2013-05-07,1219.5,1219.5,1216.25,1219.5,0
2013-05-08,1218.0,1219.5,1218.0,1218.0,0
2013-05-09,1218.75,1218.75,1218.0,1218.75,0
2013-05-10,1213.0,1218.75,1213.0,1213.0,0
2013-05-13,1216.25,1216.25,1213.0,1216.25,0
2013-05-14,1221.5,1221.5,1216.25,1221.5,0
2013-05-15,1216.0,1221.5,1216.0,1216.0,0
2013-05-16,1222.5,1222.5,1216.0,1222.5,0
2013-05-17,1229.0,1229.0,1222.5,1229.0,0
2013-05-20,1229.75,1229.75,1229.0,1229.75,0
2013-05-21,1222.75,1229.75,1222.75,1222.75,0
2013-05-22,1240.25,1240.25,1222.75,1240.25,0
2013-05-23,1244.5,1253.75,1240.25,1244.5,0
2013-05-24,1247.25,1247.25,1244.5,1247.25,1
2013-05-28,1267.0,1267.0,1247.25,1267.0,0
2013-05-29,1273.75,1273.75,1267.0,1273.75,0
2013-05-30,1276.5,1276.5,1273.75,1276.5,0
2013-05-31,1284.25,1284.25,1276.5,1284.25,0
2013-06-03,1293.25,1293.25,1284.25,1293.25,0
2013-06-04,1292.75,1293.25,1292.75,1292.75,0
2013-06-05,1273.5,1292.75,1273.5,1273.5,0
2013-06-06,1276.75,1276.75,1273.5,1276.75,0
2013-06-07,1288.75,1288.75,1276.75,1288.75,0
2013-06-10,1285.0,1288.75,1285.0,1285.0,0
2013-06-11,1290.25,1290.25,1285.0,1290.25,0
