Date,open,high,low,close,volume
2016-10-17,972.25,972.25,972.25,972.25,0
2016-10-18,969.0,969.0,969.0,969.0,0
2016-10-19,976.5,976.5,976.5,976.5,0
2016-10-20,970.75,970.75,970.75,970.75,0
2016-10-21,972.0,972.0,972.0,972.0,0
2016-10-24,978.75,978.75,978.75,978.75,0
2016-10-25,980.0,980.0,980.0,980.0,0
2016-10-26,987.0,987.0,987.0,987.0,0
2016-10-27,985.75,985.75,985.75,985.75,0
2016-10-28,976.5,976.5,976.5,976.5,0
2016-10-31,975.25,975.25,975.25,975.25,0
2016-11-01,964.25,964.25,964.25,964.25,0
2016-11-02,958.5,958.5,958.5,958.5,0
2016-11-03,958.5,958.5,958.5,958.5,0
2016-11-04,962.5,962.5,962.5,962.5,0
2016-11-07,968.25,968.25,968.25,968.25,0
2016-11-08,972.5,972.5,972.5,972.5,0
2016-11-09,966.25,966.25,966.25,966.25,0
2016-11-10,974.75,974.75,974.75,974.75,0
2016-11-11,966.25,966.25,966.25,966.25,0
2016-11-14,963.25,963.25,963.25,963.25,0
2016-11-15,967.25,967.25,967.25,967.25,0
2016-11-16,969.25,969.25,969.25,969.25,0
2016-11-17,976.5,976.5,976.5,976.5,0
2016-11-18,969.25,969.25,969.25,969.25,0
2016-11-21,985.0,985.0,985.0,985.0,0
2016-11-22,992.5,992.5,992.5,992.5,4
2016-11-23,992.5,992.5,992.5,992.5,0
2016-11-25,1001.25,1001.25,1001.25,1001.25,0
2016-11-28,1008.25,1008.25,1008.25,1008.25,2
2016-11-29,1000.0,1000.0,1000.0,1000.0,0
2016-11-30,991.75,991.75,991.75,991.75,0
2016-12-01,987.25,987.25,987.25,987.25,0
2016-12-02,989.5,989.5,989.5,989.5,0
2016-12-05,997.5,997.5,997.5,997.5,6
2016-12-06,999.0,999.0,999.0,999.0,0
2016-12-07,1004.0,1004.0,1004.0,1004.0,0
2016-12-08,987.5,987.5,987.5,987.5,0
2016-12-09,999.0,999.0,999.0,999.0,0
2016-12-12,995.25,995.25,995.25,995.25,0
2016-12-13,994.0,994.0,994.0,994.0,0
2016-12-14,991.5,991.5,991.5,991.5,0
2016-12-15,991.75,991.75,991.75,991.75,0
2016-12-16,992.75,992.75,992.75,992.75,0
2016-12-19,986.0,986.0,986.0,986.0,0
2016-12-20,973.25,973.25,973.25,973.25,0
2016-12-21,976.0,976.0,976.0,976.0,0
2016-12-22,971.0,971.0,971.0,971.0,0
2016-12-23,965.0,965.0,965.0,965.0,11
2016-12-27,982.75,982.75,982.75,982.75,1
2016-12-28,978.25,978.25,978.25,978.25,0
2016-12-29,977.0,977.0,977.0,977.0,0
2016-12-30,973.0,973.0,973.0,973.0,0
2017-01-03,968.0,968.0,968.0,968.0,0
2017-01-04,981.75,981.75,981.75,981.75,0
2017-01-05,979.5,979.5,979.5,979.5,0
2017-01-06,967.75,967.75,967.75,967.75,0
2017-01-09,978.25,978.25,978.25,978.25,0
2017-01-10,984.25,984.25,984.25,984.25,0
2017-01-11,982.25,982.25,982.25,982.25,0
2017-01-12,993.0,993.0,993.0,993.0,0
2017-01-13,990.0,990.0,990.0,990.0,0
2017-01-17,996.25,996.25,996.25,996.25,0
2017-01-18,999.25,999.25,999.25,999.25,6
2017-01-19,999.5,999.5,999.5,999.5,0
2017-01-20,998.25,998.25,998.25,998.25,4
2017-01-23,996.75,996.75,996.75,996.75,0
2017-01-24,997.0,997.0,997.0,997.0,0
2017-01-25,997.75,997.75,997.75,997.75,0
2017-01-26,995.5,995.5,995.5,995.5,0
2017-01-27,997.25,997.25,997.25,997.25,0
2017-01-30,981.0,981.0,981.0,981.0,0
2017-01-31,978.5,978.5,978.5,978.5,0
2017-02-01,990.0,990.0,990.0,990.0,0
2017-02-02,998.0,998.0,998.0,998.0,0
2017-02-03,990.75,990.75,990.75,990.75,0
2017-02-06,996.25,996.25,996.25,996.25,0
2017-02-07,996.0,996.0,996.0,996.0,0
2017-02-08,1001.75,1001.75,1001.75,1001.75,0
2017-02-09,1001.5,1001.5,1001.5,1001.5,0
2017-02-10,1004.25,1004.25,1004.25,1004.25,0
2017-02-13,1002.75,1002.75,1002.75,1002.75,0
2017-02-14,999.25,999.25,999.25,999.25,0
2017-02-15,1011.75,1011.75,1011.75,1011.75,0
2017-02-16,1003.0,1003.0,1003.0,1003.0,0
2017-02-17,997.25,997.25,997.25,997.25,0
2017-02-21,993.5,993.5,993.5,993.5,0
2017-02-22,992.75,992.75,992.75,992.75,0
2017-02-23,987.75,987.75,987.75,987.75,0
