Date,open,high,low,close,volume
2003-07-16,540.0,540.0,535.0,535.0,16
2003-07-17,538.0,538.0,529.0,529.0,15
2003-07-18,527.0,527.0,527.0,527.0,131
2003-07-21,526.0,526.0,524.0,526.0,1
2003-07-22,527.0,527.0,527.0,527.0,0
2003-07-23,525.75,525.75,525.75,525.75,0
2003-07-24,527.0,527.0,523.5,523.5,20
2003-07-25,525.0,525.0,524.0,524.0,65
2003-07-28,534.0,534.0,534.0,534.0,0
2003-07-29,528.5,528.5,528.5,528.5,0
2003-07-30,528.5,528.5,528.5,528.5,0
2003-07-31,523.0,523.0,521.0,521.0,17
2003-08-01,529.0,529.0,528.0,528.0,1
2003-08-04,531.0,531.0,529.0,529.0,2
2003-08-05,528.0,528.0,526.0,528.0,5
2003-08-06,530.5,530.5,530.5,530.5,2
2003-08-07,530.0,531.0,529.5,529.5,25
2003-08-08,533.0,533.0,533.0,533.0,32
2003-08-11,539.0,541.0,537.0,540.0,8
2003-08-12,550.0,550.0,547.0,548.0,6
2003-08-13,550.0,550.0,550.0,550.0,4
2003-08-14,551.0,551.0,551.0,551.0,0
2003-08-15,551.75,551.75,551.75,551.75,0
2003-08-18,565.0,573.0,565.0,573.0,1
2003-08-19,568.0,568.0,562.0,562.0,10
2003-08-20,568.0,568.0,567.0,567.5,1
2003-08-21,575.0,575.0,566.0,567.0,10
2003-08-22,571.0,571.0,571.0,571.0,0
2003-08-25,570.0,573.0,570.0,570.0,55
2003-08-26,575.0,575.0,562.0,562.0,4
2003-08-27,564.0,564.0,564.0,564.0,0
2003-08-28,570.0,571.0,570.0,571.0,4
2003-08-29,574.0,574.0,570.0,571.0,1
2003-09-02,560.0,560.0,559.0,559.25,6
2003-09-03,567.5,568.0,564.0,564.0,55
2003-09-04,569.0,569.0,568.0,568.0,3
2003-09-05,566.25,566.25,566.25,566.25,0
2003-09-08,570.0,571.0,570.0,570.0,2
2003-09-09,576.0,578.0,570.0,570.0,68
2003-09-10,577.0,577.0,571.0,571.0,17
2003-09-11,587.0,589.0,580.0,580.0,274
2003-09-12,580.0,582.0,580.0,581.25,95
2003-09-15,583.0,588.0,583.0,584.0,322
2003-09-16,586.0,586.0,583.0,583.0,216
2003-09-17,589.0,589.0,587.0,587.0,355
2003-09-18,590.0,595.5,590.0,592.0,103
2003-09-19,596.0,602.0,595.5,598.25,340
2003-09-22,609.0,609.0,605.0,605.75,217
2003-09-23,608.0,610.5,606.0,607.25,81
2003-09-24,606.0,611.0,606.0,607.0,26
2003-09-25,614.0,617.0,609.5,611.25,115
2003-09-26,613.0,617.0,611.5,612.5,107
2003-09-29,618.5,628.5,618.5,627.5,180
2003-09-30,626.0,636.0,624.0,631.5,173
2003-10-01,641.5,645.0,640.0,641.5,100
2003-10-02,650.0,652.5,649.0,649.0,83
2003-10-03,650.0,650.0,632.0,632.0,75
2003-10-06,628.0,640.0,628.0,637.0,357
2003-10-07,641.0,645.0,641.0,642.75,28
2003-10-08,643.0,645.5,634.0,634.25,77
2003-10-09,639.0,643.0,633.0,633.5,132
2003-10-10,648.0,654.0,641.0,642.0,270
2003-10-13,653.0,657.0,641.5,641.75,60
