Date,open,high,low,close,volume
2004-07-28,590.0,590.0,588.0,588.0,20
2004-07-29,597.5,597.5,597.5,597.5,10
2004-07-30,588.0,588.0,588.0,588.0,0
2004-08-02,585.5,585.5,585.5,585.5,0
2004-08-03,585.0,585.0,585.0,585.0,0
2004-08-04,581.0,581.0,581.0,581.0,0
2004-08-05,588.0,588.0,588.0,588.0,0
2004-08-06,583.0,583.0,583.0,583.0,0
2004-08-09,592.25,592.25,592.25,592.25,0
2004-08-10,590.0,590.0,590.0,590.0,0
2004-08-11,582.0,582.0,582.0,582.0,0
2004-08-12,593.0,593.0,593.0,593.0,0
2004-08-13,591.0,591.0,591.0,591.0,0
2004-08-16,573.0,580.0,573.0,580.0,2
2004-08-17,592.0,592.0,592.0,592.0,0
2004-08-18,595.0,595.0,595.0,595.0,0
2004-08-19,598.0,598.0,598.0,598.0,0
2004-08-20,595.0,595.0,595.0,595.0,0
2004-08-23,607.0,607.0,607.0,607.0,0
2004-08-24,604.0,604.0,604.0,604.0,0
2004-08-25,605.0,605.0,605.0,605.0,0
2004-08-26,603.0,603.0,603.0,603.0,0
2004-08-27,600.0,600.0,600.0,600.0,0
2004-08-30,605.0,612.0,605.0,612.0,4
2004-08-31,611.0,622.0,611.0,622.0,4
2004-09-01,626.0,626.0,626.0,626.0,0
2004-09-02,624.0,624.0,624.0,624.0,0
2004-09-03,614.0,614.0,614.0,614.0,0
2004-09-07,598.0,598.0,598.0,598.0,0
2004-09-08,600.0,600.0,600.0,600.0,0
2004-09-09,597.0,597.0,597.0,597.0,0
2004-09-10,590.0,590.0,590.0,590.0,0
2004-09-13,588.0,588.0,588.0,588.0,0
2004-09-14,585.0,585.0,585.0,585.0,0
2004-09-15,586.0,586.0,586.0,586.0,0
2004-09-16,582.0,582.0,582.0,582.0,0
2004-09-17,580.0,580.0,580.0,580.0,0
2004-09-20,570.0,570.0,570.0,570.0,25
2004-09-21,568.0,568.0,568.0,568.0,4
2004-09-22,567.0,567.0,567.0,567.0,0
2004-09-23,566.0,566.0,566.0,566.0,0
2004-09-24,555.0,555.0,555.0,555.0,0
2004-09-27,560.0,560.0,560.0,560.0,0
2004-09-28,560.0,560.0,560.0,560.0,127
2004-09-29,559.0,559.0,559.0,559.0,25
2004-09-30,554.0,554.0,554.0,554.0,3
2004-10-01,562.0,563.5,562.0,562.0,1
2004-10-04,550.0,550.0,549.0,550.0,52
2004-10-05,550.0,550.0,550.0,550.0,0
2004-10-06,555.0,555.0,555.0,555.0,50
2004-10-07,555.0,555.0,555.0,555.0,0
2004-10-08,557.0,557.0,557.0,557.0,0
2004-10-11,562.0,562.0,562.0,562.0,0
2004-10-12,550.0,550.0,542.0,546.0,10
2004-10-13,546.0,546.0,542.0,542.0,2
2004-10-14,545.0,545.0,545.0,545.0,0
2004-10-15,545.5,545.5,545.5,545.5,2
2004-10-18,544.0,544.0,544.0,544.0,0
2004-10-19,544.0,546.0,544.0,546.0,2
2004-10-20,552.0,552.0,552.0,552.0,2
2004-10-21,552.0,552.0,552.0,552.0,0
2004-10-22,555.0,555.0,555.0,555.0,0
2004-10-25,556.0,569.0,556.0,569.0,2
2004-10-26,564.0,564.0,564.0,564.0,0
2004-10-27,557.0,557.0,557.0,557.0,2
2004-10-28,558.0,558.0,558.0,558.0,0
2004-10-29,557.0,557.0,557.0,557.0,0
2004-11-01,550.0,550.0,545.0,545.0,3
2004-11-02,542.0,542.0,542.0,542.0,10
2004-11-03,540.0,540.0,535.0,536.0,315
2004-11-04,532.25,532.25,532.25,532.25,1
2004-11-05,533.0,533.0,533.0,533.0,0
2004-11-08,530.0,534.0,530.0,532.0,21
2004-11-09,533.5,533.5,533.5,533.5,1
2004-11-10,548.0,553.0,548.0,551.5,34
2004-11-11,544.5,544.5,544.5,544.5,3
2004-11-12,547.0,547.0,547.0,547.0,0
2004-11-15,556.0,561.0,556.0,560.0,84
2004-11-16,564.0,564.0,564.0,564.0,0
2004-11-17,571.0,575.0,571.0,575.0,1
2004-11-18,577.0,577.0,577.0,577.0,0
2004-11-19,573.0,573.0,570.0,572.0,16
2004-11-22,574.0,575.5,572.0,575.0,14
2004-11-23,582.0,582.0,582.0,582.0,4
2004-11-24,578.0,578.0,578.0,578.0,1
2004-11-26,576.0,576.0,571.0,571.0,2
2004-11-29,564.0,564.0,559.0,559.0,2
2004-11-30,555.5,555.5,553.5,553.5,2
2004-12-01,555.0,555.0,550.0,550.0,77
2004-12-02,550.0,551.0,544.0,544.0,92
2004-12-03,548.0,548.0,548.0,548.0,130
2004-12-06,551.5,551.5,551.5,551.5,1
2004-12-07,543.25,543.25,543.25,543.25,0
2004-12-08,540.0,548.0,540.0,543.5,57
2004-12-09,543.0,543.5,541.0,541.0,130
2004-12-10,549.0,549.0,545.0,545.0,36
2004-12-13,560.0,562.0,559.0,559.25,17
2004-12-14,557.0,562.0,557.0,562.0,2
2004-12-15,562.0,562.0,557.0,557.0,22
2004-12-16,560.0,561.0,553.0,553.0,88
2004-12-17,548.0,553.0,548.0,553.0,1
2004-12-20,564.0,565.0,560.0,561.0,4
2004-12-21,560.0,564.0,560.0,560.25,6
2004-12-22,561.0,561.0,558.5,558.5,1
2004-12-23,560.0,562.0,560.0,562.0,2
2004-12-27,565.0,566.0,561.0,566.0,15
2004-12-28,564.0,564.0,560.0,561.0,27
2004-12-29,558.5,558.5,558.5,558.5,0
2004-12-30,555.5,566.0,555.0,565.5,0
2005-01-03,552.0,552.0,550.0,550.0,5
2005-01-04,539.0,539.0,539.0,539.0,0
2005-01-05,539.25,539.25,539.25,539.25,1
2005-01-06,545.0,545.0,542.0,544.0,1
2005-01-07,550.0,555.0,550.0,553.0,9
2005-01-10,553.0,558.0,553.0,558.0,22
2005-01-11,554.0,554.0,554.0,554.0,20
2005-01-12,549.0,549.0,543.0,543.0,4
2005-01-13,545.5,546.0,540.0,546.0,10
2005-01-14,538.0,538.0,531.0,531.0,9
2005-01-18,532.5,532.5,526.5,526.5,109
2005-01-19,530.5,533.0,528.5,528.5,204
2005-01-20,530.0,530.5,527.5,529.5,2
2005-01-21,526.5,526.5,524.0,524.0,8
2005-01-24,531.0,534.5,529.0,529.5,118
2005-01-25,534.0,534.25,531.5,531.5,141
2005-01-26,534.0,534.0,529.5,529.5,30
2005-01-27,526.5,526.5,522.0,522.25,23
2005-01-28,524.0,524.0,522.25,522.5,14
2005-01-31,520.5,525.0,520.5,522.0,57
2005-02-01,525.5,527.5,518.0,519.0,426
2005-02-02,520.0,520.5,518.25,518.25,55
2005-02-03,518.0,518.0,515.25,515.25,24
2005-02-04,516.0,516.0,512.25,512.25,9
2005-02-07,517.5,518.0,513.5,513.5,48
2005-02-08,516.0,519.0,514.0,514.25,73
2005-02-09,515.0,518.0,514.5,517.0,115
2005-02-10,523.0,524.5,522.0,522.0,61
2005-02-11,527.0,532.0,525.5,531.5,65
2005-02-14,539.5,542.0,534.0,539.5,205
2005-02-15,541.0,543.0,539.5,539.5,42
2005-02-16,538.0,542.0,537.5,541.25,109
2005-02-17,554.0,554.0,552.0,554.0,4
2005-02-18,561.0,568.0,561.0,561.75,48
2005-02-22,573.0,591.0,571.0,590.0,250
2005-02-23,582.0,590.0,582.0,586.5,93
2005-02-24,582.0,583.0,576.0,576.0,105
2005-02-25,592.5,604.0,592.0,604.0,394
2005-02-28,619.0,620.0,617.0,618.0,1212
2005-03-01,615.0,619.0,612.0,612.0,352
2005-03-02,628.0,630.0,622.0,624.0,187
2005-03-03,612.0,621.0,612.0,620.0,231
2005-03-04,622.0,625.0,618.0,624.0,897
2005-03-07,618.0,623.0,611.0,611.5,792
2005-03-08,608.0,622.0,605.5,616.5,460
2005-03-09,616.0,622.0,616.0,621.0,320
2005-03-10,622.5,630.5,620.0,629.75,890
2005-03-11,632.0,650.5,632.0,649.0,1303
2005-03-14,647.0,650.0,642.0,644.5,508
2005-03-15,660.0,665.0,653.0,660.0,2212
2005-03-16,659.0,668.0,653.0,655.5,1474
2005-03-17,652.0,657.5,633.0,650.0,1334
2005-03-18,643.0,643.0,633.0,640.5,345
2005-03-21,633.0,634.5,615.0,615.0,930
2005-03-22,617.5,622.0,616.0,616.5,273
2005-03-23,605.0,611.0,603.5,610.0,693
2005-03-24,610.0,617.5,608.5,614.5,357
2005-03-28,611.0,613.0,608.0,611.5,189
2005-03-29,611.0,612.5,609.5,609.5,276
2005-03-30,613.0,624.5,611.0,623.0,285
2005-03-31,631.0,642.5,613.0,619.0,499
2005-04-01,618.0,618.0,602.5,606.25,799
2005-04-04,603.5,612.5,603.0,607.0,855
2005-04-05,604.0,615.0,603.0,611.75,427
2005-04-06,614.0,621.0,614.0,617.25,283
2005-04-07,624.0,624.0,616.0,619.75,236
2005-04-08,611.0,614.5,609.0,609.5,533
2005-04-11,607.0,617.5,603.0,617.5,153
2005-04-12,620.5,620.5,611.0,613.25,243
2005-04-13,608.0,617.0,607.0,615.0,157
2005-04-14,612.0,618.5,611.0,611.0,192
2005-04-15,612.5,614.0,606.5,608.0,170
2005-04-18,606.25,609.5,603.0,606.25,577
2005-04-19,617.0,632.0,615.0,631.5,252
2005-04-20,640.0,640.0,627.5,631.0,340
2005-04-21,630.0,639.0,630.0,636.75,363
2005-04-22,635.0,637.0,630.5,631.25,251
2005-04-25,642.0,647.0,634.0,634.5,347
2005-04-26,634.5,639.0,633.0,634.25,432
2005-04-27,631.0,631.0,624.25,626.5,238
2005-04-28,631.0,631.0,620.5,620.5,631
2005-04-29,621.0,630.0,621.0,623.25,733
2005-05-02,616.5,623.0,615.0,622.5,284
2005-05-03,626.0,626.5,615.5,620.5,429
2005-05-04,620.0,622.5,618.0,618.5,395
2005-05-05,623.0,623.0,617.0,619.5,826
2005-05-06,618.0,628.0,618.0,627.5,1645
2005-05-09,633.0,637.0,628.5,629.0,769
2005-05-10,634.75,638.0,629.0,629.5,542
2005-05-11,628.0,633.0,625.0,628.25,701
2005-05-12,632.5,633.0,620.0,620.5,707
2005-05-13,620.5,620.5,604.5,607.75,1112
2005-05-16,609.5,618.0,609.5,617.5,569
2005-05-17,617.0,618.0,613.5,617.5,252
2005-05-18,621.0,636.5,621.0,630.0,501
2005-05-19,630.0,632.0,625.75,626.0,697
2005-05-20,630.5,636.0,629.0,630.0,389
2005-05-23,644.0,646.5,637.0,637.5,293
2005-05-24,637.5,645.0,635.0,644.75,829
2005-05-25,652.0,666.0,652.0,664.5,557
2005-05-26,666.5,676.0,663.0,674.5,685
2005-05-27,673.0,673.5,666.0,667.5,1063
2005-05-31,683.0,685.0,674.0,681.0,925
2005-06-01,677.0,690.0,675.0,688.5,725
2005-06-02,680.0,680.0,667.0,670.25,1031
2005-06-03,676.0,681.5,673.5,677.75,757
2005-06-06,696.0,698.0,680.0,681.5,998
2005-06-07,688.0,688.0,679.0,679.75,684
2005-06-08,675.5,681.0,671.0,672.25,998
2005-06-09,666.0,682.0,665.0,677.75,1733
2005-06-10,683.0,684.5,670.0,671.0,887
2005-06-13,682.5,693.0,682.5,687.0,2451
2005-06-14,684.0,701.0,684.0,696.25,2503
2005-06-15,700.0,711.0,700.0,709.0,4691
2005-06-16,714.0,716.5,707.0,710.5,5748
2005-06-17,720.0,735.0,717.5,731.5,3505
2005-06-20,751.0,755.0,740.0,750.0,3505
2005-06-21,740.0,756.0,740.0,744.5,2936
2005-06-22,760.0,760.0,742.0,744.5,2376
2005-06-23,743.0,750.0,733.0,734.5,4032
2005-06-24,746.0,757.0,746.0,756.0,4598
2005-06-27,747.0,747.0,706.0,706.0,3561
2005-06-28,703.0,705.0,662.0,676.5,4552
2005-06-29,684.0,691.0,668.0,680.0,4734
2005-06-30,663.0,673.0,654.0,658.5,7852
2005-07-01,672.0,680.0,666.0,678.5,3997
2005-07-05,698.0,728.5,696.0,719.25,3324
2005-07-06,719.0,724.0,701.5,702.25,4180
2005-07-07,680.0,708.5,679.0,699.5,3030
2005-07-08,686.0,688.0,671.5,681.25,3302
2005-07-11,684.0,699.5,672.5,694.5,3306
2005-07-12,690.0,706.0,680.5,705.0,4185
2005-07-13,708.0,723.5,707.5,716.75,2450
2005-07-14,734.0,742.0,710.0,722.25,3912
2005-07-15,727.0,733.0,722.5,724.5,2500
2005-07-18,721.0,729.0,713.0,720.75,2951
2005-07-19,712.0,712.0,678.0,685.5,6705
2005-07-20,671.0,689.5,670.0,688.75,3830
2005-07-21,667.0,677.0,663.5,674.5,6481
