Date,open,high,low,close,volume
2012-10-15,1319.0,1331.5,1319.0,1319.0,0
2012-10-16,1321.25,1321.25,1319.0,1321.25,0
2012-10-17,1330.0,1330.0,1321.25,1330.0,0
2012-10-18,1345.75,1345.75,1330.0,1345.75,0
2012-10-19,1333.25,1345.75,1333.25,1333.25,0
2012-10-22,1331.5,1333.25,1331.5,1331.5,0
2012-10-23,1328.25,1331.5,1328.25,1328.25,0
2012-10-24,1329.5,1329.5,1328.25,1329.5,0
2012-10-25,1329.0,1329.5,1329.0,1329.0,0
2012-10-26,1335.25,1335.25,1329.0,1335.25,0
2012-10-29,1324.0,1335.25,1324.0,1324.0,0
2012-10-30,1328.5,1328.5,1324.0,1328.5,0
2012-10-31,1341.5,1341.5,1328.5,1341.5,0
2012-11-01,1346.75,1346.75,1341.5,1346.75,0
2012-11-02,1334.0,1346.75,1334.0,1334.0,0
2012-11-05,1330.5,1334.0,1330.5,1330.5,0
2012-11-06,1338.25,1338.25,1330.5,1338.25,0
2012-11-07,1339.5,1339.5,1338.25,1339.5,0
2012-11-08,1331.5,1339.5,1331.5,1331.5,0
2012-11-09,1315.0,1331.5,1315.0,1315.0,0
2012-11-12,1282.5,1315.0,1282.5,1282.5,0
2012-11-13,1279.75,1282.5,1279.75,1279.75,0
2012-11-14,1274.5,1279.75,1274.5,1274.5,0
2012-11-15,1273.5,1274.5,1273.5,1273.5,0
2012-11-16,1272.5,1273.5,1272.5,1272.5,0
2012-11-19,1286.0,1286.0,1272.5,1286.0,0
2012-11-20,1300.0,1300.0,1286.0,1300.0,0
2012-11-21,1293.0,1300.0,1293.0,1293.0,0
2012-11-23,1293.5,1293.5,1293.0,1293.5,0
2012-11-26,1302.0,1302.0,1293.5,1302.0,0
2012-11-27,1315.5,1315.5,1302.0,1315.5,0
2012-11-28,1307.5,1315.5,1307.5,1307.5,2
2012-11-29,1307.75,1307.75,1307.5,1307.75,0
2012-11-30,1304.0,1307.75,1304.0,1304.0,0
2012-12-03,1306.75,1306.75,1304.0,1306.75,0
2012-12-04,1302.0,1306.75,1302.0,1302.0,0
2012-12-05,1316.0,1316.0,1302.0,1316.0,0
2012-12-06,1320.25,1320.25,1316.0,1320.25,0
2012-12-07,1315.0,1320.25,1315.0,1315.0,0
2012-12-10,1321.0,1321.0,1315.0,1321.0,0
2012-12-11,1308.25,1321.0,1308.25,1308.25,0
2012-12-12,1306.0,1308.25,1306.0,1306.0,0
2012-12-13,1298.0,1306.0,1298.0,1298.0,0
2012-12-14,1305.5,1305.5,1298.0,1305.5,0
2012-12-17,1307.0,1307.0,1305.5,1307.0,0
