Date,open,high,low,close,volume
2016-06-15,998.25,998.25,998.25,998.25,0
2016-06-16,985.0,985.0,985.0,985.0,0
2016-06-17,993.25,993.25,993.25,993.25,0
2016-06-20,989.0,989.0,989.0,989.0,0
2016-06-21,973.75,973.75,973.75,973.75,8
2016-06-22,971.25,971.25,971.25,971.25,0
2016-06-23,969.75,969.75,969.75,969.75,0
2016-06-24,965.25,965.25,965.25,965.25,0
2016-06-27,973.0,973.0,973.0,973.0,0
2016-06-28,985.25,985.25,985.25,985.25,0
2016-06-29,979.75,979.75,979.75,979.75,0
2016-06-30,989.25,989.25,989.25,989.25,0
2016-07-01,980.5,980.5,980.5,980.5,0
2016-07-05,959.0,959.0,959.0,959.0,0
2016-07-06,964.75,964.75,964.75,964.75,13
2016-07-07,945.25,945.25,945.25,945.25,44
2016-07-08,960.0,960.0,960.0,960.0,0
2016-07-11,954.75,954.75,954.75,954.75,0
2016-07-12,976.5,976.5,976.5,976.5,0
2016-07-13,981.5,981.5,981.5,981.5,0
2016-07-14,962.0,962.0,962.0,962.0,0
2016-07-15,954.5,954.5,954.5,954.5,0
2016-07-18,964.75,964.75,964.75,964.75,5
2016-07-19,946.5,946.5,946.5,946.5,0
2016-07-20,945.25,945.25,945.25,945.25,4
2016-07-21,945.5,945.5,945.5,945.5,0
2016-07-22,938.75,938.75,938.75,938.75,48
2016-07-25,920.75,920.75,920.75,920.75,0
2016-07-26,926.5,926.5,926.5,926.5,0
2016-07-27,930.0,930.0,930.0,930.0,0
2016-07-28,922.25,922.25,922.25,922.25,0
2016-07-29,937.0,937.0,937.0,937.0,0
2016-08-01,916.5,916.5,916.5,916.5,0
2016-08-02,916.0,916.0,916.0,916.0,3
2016-08-03,919.5,919.5,919.5,919.5,0
2016-08-04,920.0,920.0,920.0,920.0,0
2016-08-05,929.25,929.25,929.25,929.25,0
2016-08-08,932.5,932.5,932.5,932.5,0
2016-08-09,932.75,932.75,932.75,932.75,0
2016-08-10,932.0,932.0,932.0,932.0,0
2016-08-11,934.5,934.5,934.5,934.5,0
2016-08-12,933.25,933.25,933.25,933.25,0
2016-08-15,946.0,946.0,946.0,946.0,0
2016-08-16,939.0,939.0,939.0,939.0,0
2016-08-17,944.5,944.5,944.5,944.5,0
2016-08-18,947.0,947.0,947.0,947.0,0
2016-08-19,946.25,946.25,946.25,946.25,0
2016-08-22,954.75,954.75,954.75,954.75,0
2016-08-23,953.75,953.75,953.75,953.75,0
2016-08-24,948.5,948.5,948.5,948.5,0
2016-08-25,937.0,937.0,937.0,937.0,0
2016-08-26,937.75,937.75,937.75,937.75,0
2016-08-29,937.0,937.0,937.0,937.0,0
2016-08-30,927.25,927.25,927.25,927.25,0
2016-08-31,922.0,922.0,922.0,922.0,0
2016-09-01,925.0,925.0,925.0,925.0,0
2016-09-02,932.5,932.5,932.5,932.5,30
2016-09-06,936.25,936.25,936.25,936.25,0
2016-09-07,945.25,945.25,945.25,945.25,0
2016-09-08,948.75,948.75,948.75,948.75,3
2016-09-09,951.75,951.75,951.75,951.75,0
2016-09-12,946.5,946.5,946.5,946.5,0
2016-09-13,935.0,935.0,935.0,935.0,0
2016-09-14,935.75,935.75,935.75,935.75,0
2016-09-15,944.0,944.0,944.0,944.0,0
2016-09-16,957.5,957.5,957.5,957.5,0
2016-09-19,964.0,964.0,964.0,964.0,0
2016-09-20,977.25,977.25,977.25,977.25,13
2016-09-21,969.0,969.0,969.0,969.0,1
2016-09-22,969.0,969.0,969.0,969.0,2
2016-09-23,954.0,954.0,954.0,954.0,0
2016-09-26,950.75,950.75,950.75,950.75,10
2016-09-27,958.0,958.0,958.0,958.0,0
2016-09-28,954.5,954.5,954.5,954.5,75
2016-09-29,958.25,958.25,958.25,958.25,66
2016-09-30,960.5,960.5,960.5,960.5,39
2016-10-03,978.25,978.25,978.25,978.25,40
2016-10-04,974.25,974.25,974.25,974.25,32
2016-10-05,971.25,971.25,971.25,971.25,43
2016-10-06,969.75,969.75,969.75,969.75,8
2016-10-07,967.75,967.75,967.75,967.75,2
2016-10-10,970.5,970.5,970.5,970.5,0
2016-10-11,970.5,970.5,970.5,970.5,0
2016-10-12,962.25,962.25,962.25,962.25,34
2016-10-13,972.0,972.0,972.0,972.0,0
2016-10-14,977.0,977.0,977.0,977.0,0
2016-10-17,988.75,988.75,988.75,988.75,0
2016-10-18,985.5,985.5,985.5,985.5,0
2016-10-19,992.75,992.75,992.75,992.75,0
2016-10-20,987.0,987.0,987.0,987.0,4
2016-10-21,988.75,988.75,988.75,988.75,23
2016-10-24,995.25,995.25,995.25,995.25,16
2016-10-25,997.25,997.25,997.25,997.25,17
2016-10-26,1004.25,1004.25,1004.25,1004.25,34
2016-10-27,1003.25,1003.25,1003.25,1003.25,122
2016-10-28,994.25,994.25,994.25,994.25,38
2016-10-31,992.75,992.75,992.75,992.75,5
2016-11-01,982.25,982.25,982.25,982.25,14
2016-11-02,977.0,977.0,977.0,977.0,38
2016-11-03,978.5,978.5,978.5,978.5,16
2016-11-04,980.25,980.25,980.25,980.25,28
2016-11-07,984.75,984.75,984.75,984.75,4
2016-11-08,991.0,991.0,991.0,991.0,13
2016-11-09,984.25,984.25,984.25,984.25,13
2016-11-10,991.75,991.75,991.75,991.75,29
2016-11-11,983.5,983.5,983.5,983.5,22
2016-11-14,980.75,980.75,980.75,980.75,14
2016-11-15,985.5,985.5,985.5,985.5,14
2016-11-16,985.5,985.5,985.5,985.5,8
2016-11-17,992.0,992.0,992.0,992.0,1
2016-11-18,983.75,983.75,983.75,983.75,302
2016-11-21,1000.0,1000.0,1000.0,1000.0,41
2016-11-22,1008.25,1008.25,1008.25,1008.25,64
2016-11-23,1008.5,1008.5,1008.5,1008.5,46
2016-11-25,1017.25,1017.25,1017.25,1017.25,0
2016-11-28,1024.5,1024.5,1024.5,1024.5,82
2016-11-29,1016.0,1016.0,1016.0,1016.0,19
2016-11-30,1008.5,1008.5,1008.5,1008.5,41
2016-12-01,1003.75,1003.75,1003.75,1003.75,14
2016-12-02,1006.0,1006.0,1006.0,1006.0,10
2016-12-05,1014.0,1014.0,1014.0,1014.0,12
2016-12-06,1016.5,1016.5,1016.5,1016.5,135
2016-12-07,1022.0,1022.0,1022.0,1022.0,13
2016-12-08,1005.0,1005.0,1005.0,1005.0,13
2016-12-09,1016.75,1016.75,1016.75,1016.75,4
2016-12-12,1012.75,1012.75,1012.75,1012.75,27
2016-12-13,1011.0,1011.0,1011.0,1011.0,31
2016-12-14,1007.25,1007.25,1007.25,1007.25,0
2016-12-15,1007.5,1007.5,1007.5,1007.5,15
2016-12-16,1011.0,1011.0,1011.0,1011.0,21
2016-12-19,1004.5,1004.5,1004.5,1004.5,49
2016-12-20,991.5,991.5,991.5,991.5,6
2016-12-21,993.25,993.25,993.25,993.25,16
2016-12-22,984.0,984.0,984.0,984.0,63
2016-12-23,979.5,979.5,979.5,979.5,23
2016-12-27,999.75,999.75,999.75,999.75,38
2016-12-28,995.0,995.0,995.0,995.0,5
2016-12-29,993.75,993.75,993.75,993.75,33
2016-12-30,988.75,988.75,988.75,988.75,8
2017-01-03,983.25,983.25,983.25,983.25,79
2017-01-04,998.0,998.0,998.0,998.0,88
